method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,9,24,5,936350,3,4,2,3,3,5,5,1,,0,936350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,723,602,121,602,121,0.1673582295988935,211.21117911133058,120.55366007120124,16.307722478553686,433.80208007684973,202.31117559995093,122.39835334318202,1.1752217796615696,434.25579332275765,144.82192150213783,277,1.9155712131881162,5.778927008951996,0.9848131374451763,1,0.9923418962133917,1.728505282042705,4.4236641196455935,0.9847101051644902,1,2.0625878167233433,4.4236641196455935,0.9257221873368942,1,644,0.005376454286338119,0.0018332215656889003,490,0.012029767757032806,1.902624077877931,0.006766744363330954,1,0.0,0.0,0.0,0,999,276,277,144.82192150213783,999,0.7237237237237237,0.3973973973973974,0.39739739739739743,20,0.5833333333333334,0.4444444444444444,0.586697719753696,0.334871277975559,-0.2533033033033033,0.3179179179179179,1.75,0.4444444444444444,0.2346790879014784,0.0,mean,,2.493738146960537,
random_search,9,24,6,936351,3,4,2,3,3,5,5,1,,0,936351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,104,104,0,104,0,0.0,45.52607512807477,23.751504493994755,14.623136555088838,113.31717423528364,634.7950137595805,368.130633003672,1.480546579237398,1287.6567453251391,393.8632597252141,886,1.3646288391308397,4.5609854279211675,0.942979585560652,1,0.9653930813262287,1.2799936864350716,4.425354142043432,0.9464169469881807,1,1.861292078059177,4.425354142043432,0.9621367529100411,1,103,0.0,0.0,71,0.0,0.0,0.826505562604872,1,0.0,0.0,0.0,0,990,886,886,393.8632597252141,990,0.10505050505050505,0.8949494949494949,0.8949494949494949,20,0.5833333333333334,0.4444444444444444,0.1264613198002077,0.06597640137220766,-0.03676767676767676,0.715959595959596,1.75,0.4444444444444444,0.05058452792008308,0.0,mean,,2.924220891556447,
random_search,9,24,7,936352,3,4,2,3,3,5,5,1,,0,936352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,737,652,85,652,85,0.11533242876526459,198.82801508271604,108.64555035737641,14.298957007039185,379.35281948751276,184.93127502793087,105.10078820945242,1.6696784476257562,380.7913585937906,133.61055786311704,250,1.7270591549412964,5.629640691562031,0.9023181798278005,1,0.9491057847239205,1.6181148910684378,4.487543873435129,0.9184649725271469,1,2.0326724433428587,4.527661262551305,0.9052310629298265,1,639,0.006644865101388884,0.00220572605448881,478,0.0054431930490431305,2.1446906671239105,0.0030542360997408676,1,0.0,0.0,0.0,0,985,248,250,133.61055786311704,985,0.7482233502538072,0.3380710659898477,0.3380710659898477,20,0.5833333333333334,0.4444444444444444,0.5523000418964334,0.3017931954371567,-0.2618781725888325,0.2704568527918782,1.75,0.4444444444444444,0.2209200167585734,0.0,mean,,2.4239431414060633,
random_search,9,24,8,936353,3,4,2,3,3,5,5,1,,0,936353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,729,572,157,572,157,0.21536351165980797,226.6415931513123,129.56872271960586,16.15962571792187,441.48736055402753,201.8463492398953,122.72642156413215,0.15255412979331595,430.2540184143222,158.19034004977394,310,1.872833589822286,5.374515917669896,0.9694888837605622,1,0.989638746769793,1.7646538454924285,4.374515917669896,0.9858978053596174,1,2.0778876847306766,4.374515917669896,0.9325787211379967,1,643,0.013604347686361484,0.004619809735160255,488,0.0019637260525345273,0.6178453297452506,0.0010827767261891769,1,0.0,0.0,0.0,0,1039,310,310,158.19034004977394,1039,0.7016361886429259,0.4494706448508181,0.4494706448508181,20,0.5833333333333334,0.4444444444444444,0.6295599809758675,0.35991311866557185,-0.24557266602502403,0.35957651588065453,1.75,0.4444444444444444,0.25182399239034703,0.0,mean,,2.5602722866904224,
random_search,9,24,9,936354,3,4,2,3,3,5,5,1,,0,936354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,722,488,234,488,234,0.32409972299168976,273.65430341140814,129.94122665767227,13.65142769553897,490.23192889066866,234.5624258837165,131.3061300580799,1.5707227932894057,469.05855948160945,192.59002212743079,342,1.9027365458238736,5.268931269459188,0.9757880992472349,1,0.9903014766265028,1.7295466768375467,4.518325856292677,0.9825210557921431,1,2.038154638878762,4.518325856292677,0.9238603485773069,1,649,0.010288807601132032,0.0036153726709533393,506,0.011454238593983866,2.485316670764007,0.006419146212045125,1,0.0,0.0,0.0,0,1062,340,342,192.59002212743079,1062,0.67984934086629,0.5404896421845574,0.5404896421845574,20,0.5833333333333334,0.4444444444444444,0.7601508428094671,0.36094785182686745,-0.23794726930320148,0.43239171374764596,1.75,0.4444444444444444,0.3040603371237869,0.0,mean,,2.6929492260126757,
random_search,9,24,10,936355,3,4,2,3,3,5,5,1,,0,936355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,737,595,142,595,142,0.1926729986431479,225.88322726132492,123.23586876186677,13.803396197257424,453.5868545549449,234.63769150315846,127.26974694427484,1.3846243072823654,448.08795518048873,167.58705700076646,322,1.8283982299720796,5.246520248418193,0.9594052256381553,1,0.9766235767835204,1.6748263539738129,4.786727843103563,0.9593573267033776,1,2.040996645083951,4.786727843103563,0.9222676764465347,1,648,0.005351101450736887,0.0018914657211285245,507,0.0009386023373910393,0.764022302636306,0.0005305710434974347,1,0.0,0.0,0.0,0,1056,319,322,167.58705700076646,1056,0.6979166666666666,0.4365530303030303,0.4365530303030303,20,0.5833333333333334,0.4444444444444444,0.6274534090592359,0.34232185767185214,-0.2442708333333333,0.34924242424242424,1.75,0.4444444444444444,0.25098136362369433,0.0,mean,,2.5503973989772293,
random_search,9,24,11,936356,3,4,2,3,3,5,5,1,,0,936356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,529,177,529,177,0.2507082152974504,244.2203898744584,134.03256619727603,14.463037848592267,491.2180436876389,241.67955196382712,138.8739107473103,1.469504880795057,497.24226518650585,174.11372922753318,327,1.92714339369118,5.604029504256687,0.9672522433678388,1,0.9847800858050759,1.7609489315446223,4.758322549552531,0.9774121482700224,1,2.082663869739164,4.758322549552531,0.937305395734349,1,645,0.0014625294946156162,0.000481415958644307,473,0.012381805060752307,2.5537117147609365,0.006784197356203868,1,0.0,0.0,0.0,0,1030,324,327,174.11372922753318,1030,0.6854368932038835,0.48640776699029126,0.4864077669902913,20,0.5833333333333334,0.4444444444444444,0.6783899718734955,0.37231268388132227,-0.23990291262135918,0.38912621359223304,1.75,0.4444444444444444,0.2713559887493982,0.0,mean,,2.6150237341647165,
random_search,9,24,12,936357,3,4,2,3,3,5,5,1,,0,936357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,724,597,127,597,127,0.17541436464088397,216.50591051474157,123.87026826345553,14.164631037875047,448.6125157381906,219.1158762324137,118.3889170357867,0.44038772570297624,441.7434881413485,159.37274314016264,333,1.8103235454837072,5.636180365519294,0.9306798117817291,1,0.9584514080430294,1.6363556248764288,4.599147652431725,0.9287792019665201,1,1.998698300342451,4.6301449248483095,0.8893794566159133,1,638,0.01244257456598087,0.004199368916018543,485,0.00630169649767901,1.0,0.003535951923697667,1,0.0,0.0,0.0,0,1056,332,333,159.37274314016264,1056,0.6856060606060606,0.4346590909090909,0.43465909090909094,20,0.5833333333333334,0.4444444444444444,0.6014053069853933,0.3440840785095987,-0.23996212121212118,0.3477272727272727,1.75,0.4444444444444444,0.24056212279415734,0.0,mean,,2.542771718753753,
random_search,9,24,13,936358,3,4,2,3,3,5,5,1,,0,936358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,754,732,22,732,22,0.029177718832891247,158.95811289376275,84.97574930831453,15.572436952540535,319.0216063352393,149.98541687295085,88.2129773560255,8.300309079597582,329.37972607765164,103.43860277447904,198,1.8474970171914022,5.814432764841058,0.9879827775906562,1,0.9938965961970984,1.686462637479681,4.814432764841058,0.9897107119190942,1,2.056447534901139,4.814432764841058,0.9183460148851371,1,641,0.018941086151464906,0.006747761941459373,513,0.004611489080971201,1.483493005866194,0.002674023182368717,1,0.0,0.0,0.0,0,948,194,198,103.43860277447904,948,0.7953586497890295,0.22784810126582278,0.22784810126582278,20,0.5833333333333334,0.4444444444444444,0.4415503135937854,0.23604374807865147,-0.2783755274261603,0.18227848101265823,1.75,0.4444444444444444,0.17662012543751415,0.0,mean,,2.2749675234684563,
random_search,9,24,14,936359,3,4,2,3,3,5,5,1,,0,936359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,652,58,652,58,0.08169014084507042,198.23524629706813,92.64541811605436,16.20842392702748,355.259077445524,194.7106125022341,119.89258782374817,0.009671766767269219,423.7790675779064,129.78711113468603,237,1.8681038850275509,5.756166353950789,0.9811740297667614,1,0.9903624978595714,1.6904043695433577,4.376001834207727,0.9819593731840676,1,2.04363531368391,4.679342944177733,0.9282395933436719,1,628,0.006184774246420402,0.002143196075669292,499,0.01798744944248898,4.053684339440906,0.04341025277756106,1,0.0,0.0,0.0,0,947,237,237,129.78711113468603,947,0.7497360084477297,0.3115100316789863,0.3115100316789863,20,0.5833333333333334,0.4444444444444444,0.5506534619363004,0.25734838365570656,-0.2624076029567054,0.24920802534318903,1.75,0.4444444444444444,0.22026138477452017,0.0,mean,,2.4015062516054484,
random_search,9,24,15,936360,3,4,2,3,3,5,5,1,,0,936360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,737,648,89,648,89,0.12075983717774763,193.27479023902163,106.31890275537167,13.760864311301546,408.5272853639543,196.83351463225256,120.86498481503257,0.5395972721810267,403.91447630209905,134.59518592026154,262,1.8879423769462134,5.301260094861959,0.9888178354084746,1,0.9974594400945153,1.7068228002633736,4.459073917505862,0.9888051015211194,1,2.0465341825398786,4.459073917505862,0.9240530204317218,1,648,0.004451249281634507,0.0016104867192580407,518,0.001128043514913295,0.49991257959163704,0.000644708203315029,1,0.0,0.0,0.0,0,998,261,262,134.59518592026154,998,0.7384769539078156,0.35070140280561124,0.35070140280561124,20,0.5833333333333334,0.4444444444444444,0.5368744173306156,0.29533028543158796,-0.25846693386773545,0.280561122244489,1.75,0.4444444444444444,0.21474976693224623,0.0,mean,,2.431288399753444,
random_search,9,24,16,936361,3,4,2,3,3,5,5,1,,0,936361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,569,141,569,141,0.19859154929577466,236.92366010737055,112.97524254943474,16.727243609689943,469.1001911727749,214.2000879102291,125.97624494267757,0.012949083713692744,421.78128584901697,161.29279511207744,299,1.9668057978124966,5.40201101882019,0.993835541969249,1,0.9956876758059233,1.766834503680382,4.724546322422384,0.9885813478394035,1,2.090510603272093,4.813354335133226,0.9212771443753752,1,632,0.0010019275662813763,0.00034162946878066373,489,0.008615272080881467,2.1634146470780706,0.004750365300152697,1,0.0,0.0,0.0,0,1009,299,299,161.29279511207744,1009,0.7036669970267592,0.4360753221010902,0.43607532210109023,20,0.5833333333333334,0.4444444444444444,0.6581212780760293,0.31382011819287425,-0.2462834489593657,0.34886025768087214,1.75,0.4444444444444444,0.2632485112304117,0.0,mean,,2.5602697643963626,
random_search,9,24,17,936362,3,4,2,3,3,5,5,1,,0,936362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,725,596,129,596,129,0.17793103448275863,235.8759983217028,108.01801557502152,14.512982084813451,447.18344247720756,220.89297344351135,126.45504686488401,0.34261074045593887,442.09996308142695,164.62298461308654,302,1.9055897718050885,5.3274685947480975,0.9806202386851753,1,0.9903455031036547,1.7251936630147282,4.663309669303544,0.9813646728589824,1,2.051897550039013,4.663309669303544,0.9190130102750078,1,642,0.008298755186721992,0.002777777777777778,482,0.010881991676211745,3.4727739086416705,0.006113563379205071,1,0.0,0.0,0.0,0,1024,299,302,164.62298461308654,1024,0.7080078125,0.41796875,0.41796875,20,0.5833333333333334,0.4444444444444444,0.6552111064491745,0.3000500432639487,-0.24780273437499997,0.33437500000000003,1.75,0.4444444444444444,0.2620844425796698,0.0,mean,,2.543101152649114,
random_search,9,24,18,936363,3,4,2,3,3,5,5,1,,0,936363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,140,140,0,140,0,0.0,36.26349767007327,12.907542210897324,14.418529838239564,83.53466782291187,609.3746194286128,347.556112941549,0.08422322939941296,1227.868969271181,364.49544447667853,853,1.2447640840930791,4.531651172778965,0.9410204856355533,1,0.9683441059388158,1.2825320482275044,4.531651172778965,0.9496439346206305,1,1.8183965836374596,4.531651172778965,0.9576363841306718,1,120,0.022894122627461717,0.0016375657157142755,103,0.0016478682316088738,0.2537717076677666,0.8035282614960222,1,0.0,0.0,0.0,0,993,853,853,364.49544447667853,993,0.14098690835850958,0.8590130916414904,0.8590130916414904,20,0.5833333333333334,0.4444444444444444,0.10073193797242576,0.035854283919159236,-0.04934541792547835,0.6872104733131924,1.75,0.4444444444444444,0.04029277518897031,0.0,mean,,2.8726022750211286,
random_search,9,24,19,936364,3,4,2,3,3,5,5,1,,0,936364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,725,692,33,692,33,0.04551724137931035,144.1656801670661,95.20504516548357,14.342743943417057,361.63140980561366,178.81631691094742,99.67410914590889,3.251424092222578,357.8578900653206,103.37955882988737,250,1.8323658949883894,5.986352748260515,0.9455255681328124,1,0.9682576916995768,1.700442584778983,4.549251922964686,0.9566662327194877,1,2.079294843817664,4.549251922964686,0.9197033643735413,1,634,0.0037136763161398274,0.0012456289310385671,482,0.0032828682051144874,1.0,0.0018215358999211636,1,0.0,0.0,0.0,0,973,248,250,103.37955882988737,973,0.7451181911613566,0.28879753340184994,0.28879753340185,20,0.5833333333333334,0.4444444444444444,0.4004602226862948,0.2644584587930099,-0.2607913669064748,0.23103802672147997,1.75,0.4444444444444444,0.16018408907451792,0.0,mean,,2.3248751933339675,
random_search,9,24,20,936365,3,4,2,3,3,5,5,1,,0,936365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,653,60,653,60,0.08415147265077139,193.72503248359118,98.87477104662781,14.027281747166036,390.0996712969202,198.12483505793216,111.24261009415488,0.048059796391726195,405.0141000975116,134.58265750838854,282,1.9285890081925863,5.4690463107542655,0.9808140536698962,1,0.9922422871867429,1.7514515325224118,4.628031289907085,0.9856394615491881,1,2.075321019382727,4.6480392959823575,0.9357836283799078,1,647,0.014479517778661874,0.004866726808939129,483,0.006017323688211142,2.022855176311282,0.003342957604561746,1,0.0,0.0,0.0,0,994,281,282,134.58265750838854,994,0.7173038229376257,0.34305835010060365,0.3430583501006036,20,0.5833333333333334,0.4444444444444444,0.5381250902321977,0.27465214179618835,-0.251056338028169,0.27444668008048295,1.75,0.4444444444444444,0.21525003609287907,0.0,mean,,2.4330848225896373,
random_search,9,24,21,936366,3,4,2,3,3,5,5,1,,0,936366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,143,143,0,143,0,0.0,52.762084869634236,22.970290441340136,14.003378161652218,113.79942847357648,629.7229303030549,359.80326107927,1.3502270579754168,1226.1603305036058,366.8929454840168,827,1.4563370006790197,5.282396741341984,0.9618656900460836,1,0.9749540190975112,1.4629514847253953,4.349191343148377,0.9687054506876567,1,1.873741598843155,4.349191343148377,0.9554741201502647,1,119,0.005186901297201037,0.00037821155292090897,105,0.0,0.0,0.797543264709044,1,0.0,0.0,0.0,0,970,827,827,366.8929454840168,970,0.14742268041237114,0.8525773195876288,0.8525773195876288,20,0.5833333333333334,0.4444444444444444,0.1465613468600951,0.06380636233705593,-0.0515979381443299,0.6820618556701031,1.75,0.4444444444444444,0.058624538744038036,0.0,mean,,2.883532900714256,
random_search,9,24,22,936367,3,4,2,3,3,5,5,1,,0,936367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,94,94,0,94,0,0.0,49.3279754943993,21.19281495660704,15.308235647879197,91.00579658630417,674.0176039752339,377.00099539950185,3.2404402209510863,1334.3557994787673,431.50203981514755,915,1.6075581388922873,5.461172877053244,0.980857437464736,1,0.992402325463778,1.532749216332525,4.1141062260443135,0.9824378793154821,1,2.0549430088374185,4.1141062260443135,0.9845697597629142,1,89,0.0,0.0,61,0.0,0.0,0.854710098554279,1,0.0,0.0,0.0,0,1009,915,915,431.50203981514755,1009,0.0931615460852329,0.9068384539147671,0.9068384539147671,20,0.5833333333333334,0.4444444444444444,0.13702215415110916,0.058868930435019555,-0.032606541129831516,0.7254707631318138,1.75,0.4444444444444444,0.054808861660443665,0.0,mean,,2.9421175281068708,
random_search,9,24,23,936368,3,4,2,3,3,5,5,1,,0,936368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,68,68,0,68,0,0.0,41.82218237670621,14.98740714749598,14.772976645145668,69.27986525569648,654.9239881246956,390.4327313106464,1.0372950814532942,1329.589986062772,408.573579017427,894,1.3817720689927513,5.899335551102411,0.9591410429750765,1,0.9758344323388259,1.346276214018584,4.122389621583892,0.9635408999996441,1,1.841502880449926,4.122389621583892,0.9664553030511704,1,69,0.016103736687383238,0.0006709890286409683,60,0.0334404717061205,1.5914025293000407,0.8770328768316837,1,0.0,0.0,0.0,0,962,894,894,408.573579017427,962,0.07068607068607069,0.9293139293139293,0.9293139293139293,20,0.5833333333333334,0.4444444444444444,0.11617272882418392,0.041631686520822164,-0.02474012474012474,0.7434511434511435,1.75,0.4444444444444444,0.04646909152967357,0.0,mean,,2.9596245546851367,
random_search,9,24,24,936369,3,4,2,3,3,5,5,1,,0,936369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,240,240,0,240,0,0.0,88.53328126575177,39.26335892980158,15.830207183907062,160.25216326561383,540.3058078949699,315.54679316830334,1.7356410391023473,1111.4925797240903,299.16652075567214,758,1.862906866335283,5.487181459481093,0.9885159444470364,1,0.9945948431850664,1.6991388362233872,4.487181459481093,0.9873794251903559,1,2.0611645225226267,4.487181459481093,0.9726456737121109,1,221,0.0,0.0,164,0.0,0.0,0.6536975998245178,1,0.0,0.0,0.0,0,998,758,758,299.16652075567214,998,0.24048096192384769,0.7595190380761523,0.7595190380761523,20,0.5833333333333334,0.4444444444444444,0.24592578129375492,0.1090648859161155,-0.08416833667334668,0.6076152304609219,1.75,0.4444444444444444,0.09837031251750197,0.0,mean,,2.816261650749522,
random_search,9,24,25,936370,3,4,2,3,3,5,5,1,,0,936370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,718,634,84,634,84,0.116991643454039,208.36659207965553,98.2705695760865,15.943675946322351,385.9828383998065,187.73689010552354,110.61878960010256,0.5405025185173145,385.8122749781635,138.96419204970726,269,1.9431275078612666,5.669009683610184,0.9898198742770355,1,0.9960652975487062,1.7636347859539525,4.599407877778958,0.987859578594103,1,2.0686554370458454,4.599407877778958,0.9344820762336264,1,648,0.012790716027911648,0.004112570500641037,463,0.007907279294494599,1.0572992860371784,0.0043764594428556906,1,0.0,0.0,0.0,0,987,269,269,138.96419204970726,987,0.7274569402228976,0.3576494427558257,0.3576494427558258,20,0.5833333333333334,0.4444444444444444,0.5787960891101542,0.27297380437801805,-0.25460992907801416,0.28611955420466056,1.75,0.4444444444444444,0.23151843564406172,0.0,mean,,2.4574725052151525,
random_search,9,24,26,936371,3,4,2,3,3,5,5,1,,0,936371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,727,714,13,714,13,0.017881705639614855,150.06239942186448,72.28836286648898,13.911501283027569,320.9394203012705,137.76289693640038,80.70909518292419,0.27911529065045215,290.85218811636514,96.61644160543807,220,1.9108921346683139,5.6628230289063595,0.9869519087368315,1,0.991668726704749,1.725776241792601,4.6628230289063595,0.9801229736576633,1,2.046186684397146,4.6628230289063595,0.9246105815143228,1,648,0.009192251693252704,0.0029938653084274434,468,0.00294524442745537,0.767493060259909,0.0016505640645531135,1,0.0,0.0,0.0,0,945,218,220,96.61644160543807,945,0.7693121693121693,0.24444444444444444,0.24444444444444446,20,0.5833333333333334,0.4444444444444444,0.416839998394068,0.20080100796246939,-0.26925925925925925,0.19555555555555557,1.75,0.4444444444444444,0.1667359993576272,0.0,mean,,2.287476740098368,
