method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,8,23,19,835364,1,2,1,1,1,2,4,1,,0,835364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,170,204,170,204,0.5454545454545454,435.4637455143314,257.0896818839524,17.157663208706772,877.9228703819045,448.1471857105146,251.86881425518436,2.179415292351223,914.5586688324746,305.74065887303374,619,3.7298561149717706,11.158231727322686,0.9950780066965331,1,0.9974906851863454,3.3845734408988175,5.956205691070863,0.9829161665205233,1,4.266677007624135,5.973637824068476,0.9723039166628916,1,327,0.4682868591031625,0.08585259083557979,264,0.11627418955077841,5.930149708015392,0.033267337565917154,1,0.0,0.0,0.0,0,993,619,619,305.74065887303374,993,0.3766364551863041,0.8288016112789527,0.8288016112789527,8,0.08333333333333333,0.3333333333333333,1.209621515317587,0.714138005233201,-0.13182275931520643,0.6630412890231622,0.25,0.3333333333333333,0.48384860612703484,0.0,mean,,1.5984004691683238,
bo,8,23,20,835365,1,2,1,1,1,2,4,1,,0,835365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,140,219,140,219,0.6100278551532033,484.6996027913003,270.2423235461245,15.736978229514094,951.9477788767636,487.15313612936365,287.7877654137037,0.13817414913910397,967.0644203950062,349.1913363120814,675,3.8796935082256154,10.51036116886371,0.9942403537145227,1,0.9974190559197283,3.424370829099248,5.896686393249354,0.9875885411979122,1,4.291196455380261,5.896686393249354,0.9788375295927298,1,327,0.35193635201583207,0.058176706269842775,237,0.11536214490765526,4.566399643652204,0.032766053657799304,1,0.0,0.0,0.0,0,1034,675,675,349.1913363120814,1034,0.3471953578336557,0.8646034816247582,0.8646034816247582,8,0.08333333333333333,0.3333333333333333,1.3463877855313897,0.750673120961457,-0.12151837524177948,0.6916827852998066,0.25,0.3333333333333333,0.5385551142125559,0.0,mean,,1.6920528576039162,
bo,8,23,21,835366,1,2,1,1,1,2,4,1,,0,835366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,129,195,129,195,0.6018518518518519,427.25181394575367,230.17400323753694,15.138857558751473,813.4441603124249,496.02093640364393,282.3505667018984,0.8025553106713232,999.9058733605352,323.47458732279784,660,3.7509301323525417,9.450296196839787,0.996776916174247,1,0.9968936105664701,3.4361201564795203,5.819232124954851,0.9877485080711996,1,4.253290338925805,5.819232124954851,0.9810789746165772,1,290,0.33641563074968894,0.0523313203388405,224,0.08533987445053821,7.268997818377443,0.1447313217568397,1,0.0,0.0,0.0,0,984,660,660,323.47458732279784,984,0.32926829268292684,0.8689024390243902,0.8689024390243902,8,0.08333333333333333,0.3333333333333333,1.1868105942937601,0.6393722312153803,-0.11524390243902438,0.6951219512195123,0.25,0.3333333333333333,0.47472423771750405,0.0,mean,,1.6379356198313253,
bo,8,23,22,835367,1,2,1,1,1,2,4,1,,0,835367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,395,149,246,149,246,0.6227848101265823,441.99256137559337,214.96242720833595,20.11617666011999,795.2321949203898,388.34721274065055,220.56563440148372,3.3143690258000333,811.3319143669829,273.6133589873802,566,3.538898462516714,10.285018113849219,0.9966906255532879,1,0.9972970745376055,3.2223635910728916,5.768919246497717,0.9846425215989688,1,4.168956420246788,5.837929747225985,0.9553858463065555,1,329,0.4145734747742273,0.07805275200403862,267,0.029108195962982735,3.2235802223771657,0.008784184833994464,1,0.0,0.0,0.0,0,960,565,566,273.6133589873802,960,0.4114583333333333,0.8447916666666667,0.8447916666666666,8,0.08333333333333333,0.3333333333333333,1.2277571149322037,0.5971178533564887,-0.14401041666666664,0.6758333333333334,0.25,0.3333333333333333,0.4911028459728815,0.0,mean,,1.6062590959728815,
bo,8,23,23,835368,1,2,1,1,1,2,4,1,,0,835368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,211,147,64,147,64,0.3033175355450237,278.64301139734135,142.99425504148516,16.645035448035475,543.3377080557598,568.2342353218158,321.10249028377336,4.334253606555194,1116.107721962805,355.3308062196711,797,3.886987316732406,9.480424190541726,0.9979775174299009,1,0.9989041519691995,3.3898271463701404,5.763420133998693,0.9869000466712752,1,4.224403427134807,5.763420133998693,0.5749882442489044,1,196,0.3957768086724415,0.4364365585712359,146,0.1054055430149384,6.595693838822058,0.41458917080789986,1,0.0,0.0,0.0,0,1008,797,797,355.3308062196711,1008,0.20932539682539683,0.8541666666666666,0.8541666666666666,8,0.08333333333333333,0.3333333333333333,0.7740083649926148,0.39720626400412545,-0.07326388888888889,0.6833333333333333,0.25,0.3333333333333333,0.309603345997046,0.0,mean,,1.5030061237748238,
bo,8,23,24,835369,1,2,1,1,1,2,4,1,,0,835369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,148,135,13,135,13,0.08783783783783784,206.64151863481936,105.70110308091813,17.774492078693463,377.00344861290637,596.6410424314879,360.45672381668993,1.206904447732768,1235.60518220346,403.25415686096164,922,3.7158659867620245,10.324300401189362,0.9982644050255481,1,0.9991275527674927,3.3828380514240455,5.817415243123833,0.9871024251030396,1,4.321611246725534,5.817415243123833,0.9875403419556158,1,133,0.25980688013873776,0.01786172300953822,99,0.057416151957929124,3.264398629190893,0.592094584906533,1,0.0,0.0,0.0,0,1070,922,922,403.25415686096164,1070,0.1383177570093458,0.8738317757009346,0.8738317757009346,8,0.08333333333333333,0.3333333333333333,0.5740042184300538,0.29361417522477257,-0.048411214953271026,0.6990654205607477,0.25,0.3333333333333333,0.22960168737202152,0.0,mean,,1.4635892263128314,
bo,8,23,25,835370,1,2,1,1,1,2,4,1,,0,835370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,146,234,146,234,0.6157894736842106,474.2933981526067,257.4958159336694,14.637665260061633,938.4050809029579,463.10121460621707,271.9873243223271,0.5786998523851707,933.8903163847554,325.8379508418538,625,3.69831217680185,10.231299441416866,0.9991389336838156,1,0.9992842068182937,3.3296572959708524,5.838170119540791,0.9876728805480275,1,4.257811731782805,5.884928326864838,0.9754409719875828,1,328,0.398794222339743,0.06978898890945502,252,0.05641510744491445,4.622511687180577,0.016493583496047907,1,0.0,0.0,0.0,0,1004,624,625,325.8379508418538,1004,0.3784860557768924,0.8545816733067729,0.8545816733067729,8,0.08333333333333333,0.3333333333333333,1.3174816615350187,0.7152661553713039,-0.13247011952191234,0.6836653386454183,0.25,0.3333333333333333,0.5269926646140075,0.0,mean,,1.6615212170708469,
bo,8,23,26,835371,1,2,1,1,1,2,4,1,,0,835371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,137,233,137,233,0.6297297297297297,462.65096498096057,256.60649402773817,16.61858726330927,917.9705953275595,439.77948663960433,263.79589261310997,0.14929748918211772,928.9808051462837,322.88441258209093,668,3.7830588137111945,11.336077600219767,0.9985070961997783,1,0.9989312946059731,3.4046703464580164,5.834169459164741,0.9861356970766804,1,4.262832092501978,5.834169459164741,0.9859798306392954,1,332,0.39097453152549505,0.06516242192091584,240,0.10113249450223437,4.834091414215777,0.028864899472512726,1,0.0,0.0,0.0,0,1038,668,668,322.88441258209093,1038,0.35645472061657035,0.8680154142581888,0.8680154142581888,8,0.08333333333333333,0.3333333333333333,1.285141569391557,0.7127958167437172,-0.12475915221579961,0.6944123314065511,0.25,0.3333333333333333,0.5140566277566229,0.0,mean,,1.6670431402807075,
bo,8,23,27,835372,1,2,1,1,1,2,4,1,,0,835372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,34,34,0,34,0,0.0,69.76734314640464,31.99304068284252,15.253147926256865,113.98623141357893,715.2842884240713,404.0479916510884,0.3685233911985506,1402.1160519285957,486.45107997838284,976,3.351731919309699,10.589215096539391,0.999139520644847,1,0.9992945552732705,2.9307967856118076,5.680469798760498,0.9874359411322158,1,4.12423475402783,5.680469798760498,0.9883307624513785,1,33,0.32292150735203423,0.005830527216078396,26,0.3593061016283162,7.894300683180276,0.9003567300654602,1,0.0,0.0,0.0,0,1010,976,976,486.45107997838284,1010,0.033663366336633666,0.9663366336633663,0.9663366336633663,8,0.08333333333333333,0.3333333333333333,0.19379817540667957,0.08886955745234033,-0.011782178217821782,0.7730693069306931,0.25,0.3333333333333333,0.07751927016267184,0.0,mean,,1.4221397322088765,
bo,8,23,28,835373,1,2,1,1,1,2,4,1,,0,835373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,104,104,0,104,0,0.0,137.58319643011438,68.33973476285404,18.91198383907166,236.58096876605478,619.693540675947,373.3533509555255,0.5557258691444531,1276.2567733403212,384.76508774825135,871,3.4546785386725802,9.050236793210217,0.9906321715074496,1,0.9975147313789026,3.155239238711633,5.726265187245147,0.9862309175858766,1,4.166431806024648,5.726265187245147,0.9843140321187674,1,93,0.5508456182355841,0.028689875949770006,75,0.08465013765877735,4.7149267275,0.7220960703879811,1,0.0,0.0,0.0,0,975,871,871,384.76508774825135,975,0.10666666666666667,0.8933333333333333,0.8933333333333333,8,0.08333333333333333,0.3333333333333333,0.38217554563920664,0.18983259656348345,-0.037333333333333336,0.7146666666666667,0.25,0.3333333333333333,0.15287021825568267,0.0,mean,,1.4135368849223493,
bo,8,23,29,835374,1,2,1,1,1,2,4,1,,0,835374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,36,36,0,36,0,0.0,56.93291364157598,28.96796409887016,17.742935134285716,106.64095404734849,703.4338403570002,394.1294806997542,5.115841582982739,1379.1283820914086,483.0801051965969,986,3.392260591636004,10.167020381627339,0.9868595369482336,1,0.9951706806968322,3.1738505122336718,5.381701477655383,0.9795792009681558,1,4.271077715933821,5.457019483889702,0.9894592053669078,1,38,0.2133599149504137,0.0037041651901113487,25,0.039534381384723774,1.3504773767593292,0.8754768593392845,1,0.0,0.0,0.0,0,1022,986,986,483.0801051965969,1022,0.03522504892367906,0.9647749510763209,0.9647749510763209,8,0.08333333333333333,0.3333333333333333,0.15814698233771105,0.080466566941306,-0.01232876712328767,0.7718199608610568,0.25,0.3333333333333333,0.06325879293508442,0.0,mean,,1.4060833200061869,
bo,8,24,0,836345,1,3,2,2,2,2,4,1,,0,836345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,695,591,104,591,104,0.14964028776978416,220.8148543358742,107.76086063329583,15.828729594996723,433.37310249615405,216.05968585014836,114.80182709828621,0.8910822983987146,413.04196566643054,151.58627049894233,309,2.0394491765633176,4.26767974038421,0.9966219673896665,1,0.9991409254801348,0.4545975484486535,4.128376010165539,0.24529326051708594,1,1.3840551137592638,4.884548812528465,0.5871718393296921,1,608,0.06714720802630508,0.022195882653139737,476,0.0034510664314819414,0.6053140888316193,0.0018477584851892893,1,0.0,0.0,0.0,0,995,300,309,151.58627049894233,995,0.6984924623115578,0.40603015075376886,0.4060301507537688,12,0.25,0.3333333333333333,0.6133745953774283,0.2993357239813773,-0.24447236180904522,0.32482412060301513,0.75,0.3333333333333333,0.24534983815097133,0.0,mean,,1.4090349302782745,
bo,8,24,1,836346,1,3,2,2,2,2,4,1,,0,836346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,687,571,116,571,116,0.16885007278020378,212.73226019458792,123.09058525230274,17.094398156017803,422.8263485453318,202.70010698472532,122.43977895779787,1.2161007838942623,416.6322084821371,150.75840291551108,351,2.045485843208352,4.9528140832183,0.990813360742566,1,0.9942369309245219,0.5505787244297835,4.398243386240438,0.29287729368973203,1,1.5659295794435435,4.398243386240438,0.684105625769965,1,626,0.06755882174678655,0.019892319736553817,424,0.001490642888485509,0.5686678076674951,0.0007856930224725704,1,0.0,0.0,0.0,0,1037,350,351,150.75840291551108,1037,0.6624879459980714,0.4493731918997107,0.4493731918997107,12,0.25,0.3333333333333333,0.5909229449849664,0.34191829236750765,-0.23187078109932496,0.35949855351976856,0.75,0.3333333333333333,0.2363691779939866,0.0,mean,,1.4473302837477635,
bo,8,24,2,836347,1,3,2,2,2,2,4,1,,0,836347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,682,534,148,534,148,0.21700879765395895,231.08778522541382,130.8060218586212,15.239025652196394,481.25729648218714,239.68755234750105,140.39712185702817,0.29346667010645433,502.92487458671087,165.0399388943037,334,2.064185952204816,4.815544153107908,0.9967033008610164,1,0.9977829084353128,0.644140205378798,4.257974705911124,0.34237898319814125,1,1.716305144450111,4.678868938565927,0.7209687960758108,1,602,0.04024177958659125,0.012771175882689029,455,0.008424990054724087,2.1251961636350103,0.00441141840365414,1,0.0,0.0,0.0,0,1016,334,334,165.0399388943037,1016,0.6712598425196851,0.4744094488188976,0.4744094488188977,12,0.25,0.3333333333333333,0.6419105145150384,0.3633500607183922,-0.23494094488188977,0.37952755905511815,0.75,0.3333333333333333,0.2567642058060154,0.0,mean,,1.484684153312577,
bo,8,24,3,836348,1,3,2,2,2,2,4,1,,0,836348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,693,506,187,506,187,0.2698412698412698,249.30997043787545,140.4138855449319,19.308429194312897,521.2926161220175,276.555220096306,151.90058517304323,2.0088945267862073,524.4975586209133,185.85434028227812,344,2.036461692969013,4.408373545988866,0.9971498244816217,1,0.9974423835220046,0.47891351503201146,4.62496520372224,0.2626175032151339,1,1.51828325526431,4.62496520372224,0.6616252122843032,1,624,0.061310147447396386,0.01932972704244303,453,0.0060407298995213245,0.5349264828609535,0.0032720620289073844,1,0.0,0.0,0.0,0,1036,343,344,185.85434028227812,1036,0.668918918918919,0.5115830115830116,0.5115830115830116,12,0.25,0.3333333333333333,0.6925276956607651,0.39003857095814415,-0.23412162162162162,0.4092664092664093,0.75,0.3333333333333333,0.27701107826430604,0.0,mean,,1.535489199242427,
bo,8,24,4,836349,1,3,2,2,2,2,4,1,,0,836349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,670,512,158,512,158,0.23582089552238805,231.27325099450275,126.75312062748569,16.21161227617096,448.8150687463169,227.94898967760022,132.9205811332449,2.1932758068046496,452.4254561261462,154.93737922216607,303,2.115922859865672,5.278091565820063,0.9984238357394888,1,0.9986131135684875,0.7278950099990439,4.2580093194509345,0.38972711993698805,1,1.6457818568548024,4.510729795355701,0.7101655559007197,1,619,0.04166917558351783,0.01302161736984932,450,0.004775527707821323,1.2731896105669875,0.0025369990947800777,1,0.0,0.0,0.0,0,969,299,303,154.93737922216607,969,0.6914344685242518,0.4716202270381837,0.47162022703818374,12,0.25,0.3333333333333333,0.6424256972069521,0.3520920017430158,-0.2420020639834881,0.37729618163054696,0.75,0.3333333333333333,0.25697027888278084,0.0,mean,,1.4755977298631728,
bo,8,24,5,836350,1,3,2,2,2,2,4,1,,0,836350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,685,500,185,500,185,0.27007299270072993,249.95823764983416,124.7311312950633,17.67187065208422,477.14068673282986,226.6057679472754,135.93386781905673,2.2382998777027296,472.1608816046513,168.4737567316168,316,2.0622951469619566,4.879334739497949,0.9982486961231554,1,0.9990487487414266,0.7311383014093351,4.792032964933981,0.39771430825433923,1,1.7242869435178474,4.792032964933981,0.7466591791637274,1,621,0.04458555434559037,0.0144593429717991,467,0.00443604959749566,2.3169007999929363,0.002384376658653917,1,0.0,0.0,0.0,0,1000,315,316,168.4737567316168,1000,0.685,0.5,0.5,12,0.25,0.3333333333333333,0.694328437916206,0.3464753647085092,-0.23975,0.4,0.75,0.3333333333333333,0.27773137516648244,0.0,mean,,1.5213147084998158,
bo,8,24,6,836351,1,3,2,2,2,2,4,1,,0,836351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,555,145,555,145,0.20714285714285716,231.34518545672975,119.95605816083395,20.171846831932772,441.63865078699325,222.54066308664787,130.7924057560427,0.7550230025362907,432.5567550211979,164.69470412708168,341,2.019662508944603,3.7377557868248914,0.998060780142472,1,0.9987767258443295,0.4557523957627388,4.19830103886909,0.24702385294477996,1,1.5183892238543708,4.364900395787117,0.6591246590857781,1,622,0.044988270064685185,0.014527462208387925,464,0.0028448544914707803,0.9704401497217248,0.001525158102371835,1,0.0,0.0,0.0,0,1038,338,341,164.69470412708168,1038,0.674373795761079,0.4653179190751445,0.4653179190751445,12,0.25,0.3333333333333333,0.6426255151575826,0.3332112726689832,-0.23603082851637763,0.37225433526011564,0.75,0.3333333333333333,0.257050206063033,0.0,mean,,1.4766070461401044,
bo,8,24,7,836352,1,3,2,2,2,2,4,1,,0,836352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,688,496,192,496,192,0.27906976744186046,256.5752578189316,130.50588011126368,17.84385334259113,501.2198308733207,251.8577150785852,140.51216058433056,1.3079061438338613,496.2579560581181,184.67587932800166,357,2.048081823294571,5.545069231122625,0.9960378192680317,1,0.9984532904553911,0.7102539268042426,4.831203144715801,0.3826397894138443,1,1.5996337207751694,4.831203144715801,0.6917068096280838,1,619,0.049776470910345455,0.015624281146858434,452,0.004804641019560813,0.5200023547979526,0.0025524655416416823,1,0.0,0.0,0.0,0,1043,355,357,184.67587932800166,1043,0.6596356663470757,0.5244487056567594,0.5244487056567593,12,0.25,0.3333333333333333,0.7127090494970323,0.3625163336423991,-0.2308724832214765,0.41955896452540753,0.75,0.3333333333333333,0.2850836197988129,0.0,mean,,1.5571034344360772,
bo,8,24,8,836353,1,3,2,2,2,2,4,1,,0,836353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,698,560,138,560,138,0.1977077363896848,236.24644545444391,118.28282018971493,15.972251946466542,463.5545365104882,231.2001115672435,131.22202231411822,1.986500461874357,460.788641785943,168.6211503648353,339,2.024029167925398,4.796497364338734,0.996562937711558,1,0.9983816427995552,0.3292329452234784,4.5890561115903665,0.17764861002683524,1,1.3682311559063332,4.5890561115903665,0.5805480807352567,1,609,0.0365870816535501,0.011484278407919895,450,0.0020220442769539972,0.6626737089275139,0.0010784236143754652,1,0.0,0.0,0.0,0,1035,337,339,168.6211503648353,1035,0.6743961352657005,0.45893719806763283,0.4589371980676329,12,0.25,0.3333333333333333,0.6562401262623442,0.3285633894158748,-0.23603864734299518,0.3671497584541063,0.75,0.3333333333333333,0.2624960505049377,0.0,mean,,1.476940494949382,
bo,8,24,9,836354,1,3,2,2,2,2,4,1,,0,836354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,676,486,190,486,190,0.28106508875739644,253.93673771429602,139.51257451534372,14.624008751614323,492.1209860510296,254.68872832113863,143.48120635978097,3.607144097690707,496.57971546152964,178.45969352947603,337,2.0723628629955337,4.881282046775766,0.9898576591005949,1,0.9965585376032497,0.7055874061961782,4.407428174960387,0.3723933532702052,1,1.5333111142222398,4.546986774265747,0.6525336271869112,1,610,0.04492061514801719,0.013507379416035725,432,0.0044672003501636925,0.6958468165157683,0.0023328712939743724,1,0.0,0.0,0.0,0,1011,335,337,178.45969352947603,1011,0.66864490603363,0.5192878338278932,0.5192878338278932,12,0.25,0.3333333333333333,0.7053798269841556,0.3875349292092881,-0.2340257171117705,0.4154302670623146,0.75,0.3333333333333333,0.28215193079366224,0.0,mean,,1.5468898140775396,
bo,8,24,10,836355,1,3,2,2,2,2,4,1,,0,836355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,694,483,211,483,211,0.30403458213256485,274.1425701764238,119.36345481383374,16.48225327855965,462.4583044027463,216.62329513317127,125.69749374422256,0.4061776745018051,465.2492747941502,182.66692421332198,336,2.0379905043858098,4.36427602956951,0.9990100126559142,1,0.9992007528252208,0.36687361832725146,4.624092245599982,0.20050662334968533,1,1.3716202220557574,4.784638669683744,0.5808967341822341,1,607,0.05834084987992751,0.018596145899226896,457,0.0011136355027131896,0.33642378666718287,0.0006016725146603206,1,0.0,0.0,0.0,0,1030,336,336,182.66692421332198,1030,0.6737864077669903,0.5310679611650485,0.5310679611650486,12,0.25,0.3333333333333333,0.7615071393789551,0.33156515226064925,-0.23582524271844657,0.4248543689320388,0.75,0.3333333333333333,0.3046028557515821,0.0,mean,,1.5769653152985077,
