method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,8,26,9,838354,4,1,1,1,3,4,7,1,,0,838354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,103,224,103,224,0.6850152905198776,531.5362745130252,293.0656736760861,14.884210129171374,1014.0543360623556,512.4174773370343,297.6731356438081,3.553773638009261,1017.5580915042685,363.38963979834506,682,4.239435565967094,8.995935671035085,0.9932823089634422,1,0.9969365473725227,3.9693910909872727,4.947682383866777,0.9962409187658692,1,1.2523640513256866,5.5115025277249,0.24003644317075662,1,276,0.12356324918234309,0.019135142060876742,222,0.013160711073644367,3.7115345643646833,0.0032718990030310303,1,0.0,0.0,0.0,0,1009,682,682,363.38963979834506,1009,0.3240832507433102,0.8979187314172448,0.8979187314172448,14,0.3333333333333333,0.6666666666666666,1.47648965142507,0.8140713157669057,-0.3240832507433102,2.6937561942517343,0.26666666666666666,0.2333333333333333,0.590595860570028,0.0,mean,,3.4602688040784524,
random_search,8,26,10,838355,4,1,1,1,3,4,7,1,,0,838355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,110,207,110,207,0.6529968454258676,502.6616292771894,284.40541103598594,14.431588395534492,977.9639346102447,500.1068639823235,276.7636036588168,2.691876491889616,977.3820889497404,355.4993580475048,706,4.37421990502946,9.002494392399967,0.9910679246786955,1,0.997341334097288,4.015497899460804,4.951976287825346,0.9963019948647394,1,1.203642360962618,5.554821465932605,0.2281905309324963,1,272,0.14695936611429566,0.02265623560928725,222,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1022,705,706,355.4993580475048,1022,0.3101761252446184,0.8923679060665362,0.8923679060665362,14,0.3333333333333333,0.6666666666666666,1.3962823035477483,0.7900150306555165,-0.3101761252446184,2.6771037181996085,0.26666666666666666,0.2333333333333333,0.5585129214190994,0.0,mean,,3.425440514374089,
random_search,8,26,11,838356,4,1,1,1,3,4,7,1,,0,838356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,115,205,115,205,0.640625,495.96025632193414,276.79900266183824,16.680664969924862,961.293744534403,464.72125591517414,291.0595286390105,0.4442779895618969,958.5489142171602,340.31495659065115,713,4.344717257414512,9.279306671789072,0.9953378340766894,1,0.9973040981430679,3.991068328145261,4.917372890220577,0.994914558928515,1,1.5259265845174124,5.536283409470343,0.3041256456642343,1,286,0.12508592921064743,0.018328563238504587,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1033,713,713,340.31495659065115,1033,0.30977734753146174,0.888673765730881,0.888673765730881,14,0.3333333333333333,0.6666666666666666,1.3776673786720393,0.7688861185051062,-0.30977734753146174,2.6660212971926427,0.26666666666666666,0.2333333333333333,0.5510669514688157,0.0,mean,,3.4073109011299967,
random_search,8,26,12,838357,4,1,1,1,3,4,7,1,,0,838357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,113,207,113,207,0.646875,490.5509030280082,275.5743496575566,17.024897772291816,982.7235635764021,497.76766885380255,285.4145487573628,6.773964793733967,981.1180356752855,334.04377874499164,653,4.285845729423958,8.907688766484853,0.982259392370172,1,0.9874246099968614,3.977411933749212,4.992442367675494,0.991677304527159,1,1.683986562975917,5.406207947782605,0.32744183168976165,1,279,0.14378503013054875,0.021767455950319186,217,0.003943899130837361,1.0619650172144475,0.0009722806885050437,1,0.0,0.0,0.0,0,971,651,653,334.04377874499164,971,0.329557157569516,0.8836251287332647,0.8836251287332647,14,0.3333333333333333,0.6666666666666666,1.3626413973000226,0.7654843046043238,-0.329557157569516,2.650875386199794,0.26666666666666666,0.2333333333333333,0.545056558920009,0.0,mean,,3.366374787550287,
random_search,8,26,13,838358,4,1,1,1,3,4,7,1,,0,838358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,118,199,118,199,0.6277602523659306,487.0615338234443,276.02776514820584,16.704572677015744,967.9339571870221,504.515106170594,277.6744011923021,0.14036768659389054,972.7112648719724,350.3694374336279,694,4.33829779356914,9.381163057703617,0.9857486783423572,1,0.9918635599733681,3.9585522069064987,4.936786134085423,0.9957295952889152,1,1.4226260238420094,5.475772539666309,0.2805734658132852,1,283,0.12375327489284091,0.018648931008157277,217,0.008855282697968024,2.170697704810891,0.002207671172618417,1,0.0,0.0,0.0,0,1011,694,694,350.3694374336279,1011,0.3135509396636993,0.8832838773491593,0.8832838773491593,14,0.3333333333333333,0.6666666666666666,1.352948705065123,0.7667437920783495,-0.3135509396636993,2.649851632047478,0.26666666666666666,0.2333333333333333,0.5411794820260493,0.0,mean,,3.3774801744098277,
random_search,8,26,14,838359,4,1,1,1,3,4,7,1,,0,838359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,107,210,107,210,0.6624605678233438,511.81306270085867,267.9206924315885,15.76766463045205,979.3680056497226,508.7254038421295,285.09323511362624,0.5620453759897828,980.5932852034474,345.129205975204,658,4.38304876599347,9.071500633472823,0.9958309423910763,1,0.9983078077245826,3.9705309228934142,4.959706651433407,0.9959036623109776,1,1.4579947013373424,5.734679913088257,0.2865364586656027,1,282,0.15495784830505654,0.024750211882057643,230,0.01625834658799043,4.19193961682835,0.004042005610069843,1,0.0,0.0,0.0,0,975,658,658,345.129205975204,975,0.3251282051282051,0.8902564102564102,0.8902564102564102,14,0.3333333333333333,0.6666666666666666,1.4217029519468296,0.7442241456433014,-0.3251282051282051,2.670769230769231,0.26666666666666666,0.2333333333333333,0.5686811807787319,0.0,mean,,3.4143222064197576,
random_search,8,26,15,838360,4,1,1,1,3,4,7,1,,0,838360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,117,204,117,204,0.6355140186915887,508.21697656492825,280.96892166425636,20.701841096334647,1000.2203854085208,499.97212572988894,292.78036186045574,0.8970664407470395,994.6648946612461,352.51280840641385,690,4.339875156859423,9.207257673106653,0.9963338046151724,1,0.9978912915034496,4.033396044934852,4.90851039802908,0.9961232450236881,1,1.7252422129485603,5.403031495601226,0.3521235036640046,1,292,0.09770429052874993,0.014044991763507802,207,0.0010847354056074852,0.3818268627738348,0.00026515754359294087,1,0.0,0.0,0.0,0,1010,689,690,352.51280840641385,1010,0.3178217821782178,0.8841584158415842,0.8841584158415842,14,0.3333333333333333,0.6666666666666666,1.4117138237914673,0.7804692268451565,-0.3178217821782178,2.6524752475247526,0.26666666666666666,0.2333333333333333,0.5646855295165869,0.0,mean,,3.399338994863122,
random_search,8,26,16,838361,4,1,1,1,3,4,7,1,,0,838361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,112,196,112,196,0.6363636363636364,525.1178023119813,298.62519918965046,15.934666416711492,1043.338859487099,541.2775754493323,307.73891561814554,0.6652722891933536,1052.581921137227,389.72162069006765,738,4.486990024105264,9.313991282719599,0.9967462399539477,1,0.9977046674929576,4.015257703365902,4.94619465718074,0.9954142432238656,1,1.8664955801420953,5.903992331247764,0.36941058356978973,1,284,0.09159499357264865,0.013103172691642793,205,0.013437405891539182,4.636856804306035,0.0032940307498009248,1,0.0,0.0,0.0,0,1046,738,738,389.72162069006765,1046,0.2944550669216061,0.892925430210325,0.892925430210325,14,0.3333333333333333,0.6666666666666666,1.458660561977726,0.8295144421934735,-0.2944550669216061,2.678776290630975,0.26666666666666666,0.2333333333333333,0.5834642247910904,0.0,mean,,3.467785448500459,
random_search,8,26,17,838362,4,1,1,1,3,4,7,1,,0,838362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,331,128,203,128,203,0.6132930513595166,460.28519714655783,260.7284673403895,19.216452382676867,943.4874566302337,479.71706180228085,268.5327204069379,2.7665094586475334,944.0329092218328,304.3512285344931,597,4.153423638244876,9.278418631306408,0.9854019629442635,1,0.991804096476613,3.997076927154804,4.892392155487187,0.9955659068886505,1,1.8752123360904793,5.749932067355559,0.3776469287959993,1,289,0.15369819332089307,0.022841259285188275,213,0.004492207450354092,1.0,0.0011074539200525715,1,0.0,0.0,0.0,0,927,596,597,304.3512285344931,927,0.35706580366774543,0.8619201725997843,0.8619201725997843,14,0.3333333333333333,0.6666666666666666,1.2785699920737719,0.7242457426121931,-0.35706580366774543,2.585760517799353,0.26666666666666666,0.2333333333333333,0.5114279968295088,0.0,mean,,3.240122710961116,
random_search,8,26,18,838363,4,1,1,1,3,4,7,1,,0,838363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,118,200,118,200,0.6289308176100629,504.69843319345284,292.6111576110258,15.958997813046823,1006.647174908141,503.4609266524697,296.8548248368577,0.5183151233447916,1013.310805570517,356.54181342979126,701,4.309164320567051,9.054144986547044,0.9863387282774898,1,0.992365614739775,4.045665794654149,5.053569084634546,0.9935643977541252,1,1.3443016151342293,5.631654580472514,0.25952489514396926,1,277,0.10946298209582409,0.015203191957753345,199,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1019,701,701,356.54181342979126,1019,0.3120706575073602,0.8842001962708538,0.8842001962708538,14,0.3333333333333333,0.6666666666666666,1.4019400922040357,0.8128087711417383,-0.3120706575073602,2.6526005888125614,0.26666666666666666,0.2333333333333333,0.5607760368816143,0.0,mean,,3.4013059681868154,
random_search,8,26,19,838364,4,1,1,1,3,4,7,1,,0,838364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,104,212,104,212,0.6708860759493671,524.8301655004375,289.2781301545633,17.331875507817664,998.9264878084209,483.2355475679702,295.18659021372,0.073325736169636,1000.6714828347509,346.3858503975484,689,4.402806726351988,9.2844003697694,0.9968404077524537,1,0.9978830780105398,3.9803723353128606,4.9823831865751345,0.995186968809316,1,1.1347370231855054,5.32238878964921,0.23167547556704068,1,293,0.13390347577117062,0.01989954431599341,214,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,689,689,346.3858503975484,1005,0.3144278606965174,0.8965174129353234,0.8965174129353234,14,0.3333333333333333,0.6666666666666666,1.4578615708345486,0.8035503615404537,-0.3144278606965174,2.68955223880597,0.26666666666666666,0.2333333333333333,0.5831446283338194,0.0,mean,,3.458269006443272,
random_search,8,26,20,838365,4,1,1,1,3,4,7,1,,0,838365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,113,207,113,207,0.646875,492.18875287506035,281.0910126205882,19.48589165281724,999.3840788579928,494.62531339119084,296.2349886526403,0.5580974333142876,1002.3934748945783,352.56605750068286,708,4.3179016675026665,9.568339937078612,0.99152791830059,1,0.9960272865215164,3.975571808938383,4.9864211753923655,0.995901738399158,1,1.5247929020450326,5.666200988990909,0.2914485466925754,1,273,0.16377558310447562,0.02399767224655858,211,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1028,708,708,352.56605750068286,1028,0.311284046692607,0.8900778210116731,0.8900778210116731,14,0.3333333333333333,0.6666666666666666,1.367190980208501,0.7808083683905227,-0.311284046692607,2.6702334630350193,0.26666666666666666,0.2333333333333333,0.5468763920834004,0.0,mean,,3.4058258084258126,
random_search,8,26,21,838366,4,1,1,1,3,4,7,1,,0,838366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,124,195,124,195,0.6112852664576802,483.71219789081647,271.7903288051252,24.90902146396131,924.8858796844004,466.2405358383179,269.8722278915118,2.033732039790266,929.0540588184283,324.4108268574178,672,4.319819303669617,9.534618718223896,0.9869713334555494,1,0.9903723815930612,3.997078449329005,5.248223982581521,0.9937307320336602,1,1.9481534890684642,5.539922612727423,0.3950422352833275,1,292,0.08284495142890369,0.012196617849255267,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,671,672,324.4108268574178,990,0.32222222222222224,0.8747474747474747,0.8747474747474747,14,0.3333333333333333,0.6666666666666666,1.3436449941411568,0.7549731355697923,-0.32222222222222224,2.624242424242424,0.26666666666666666,0.2333333333333333,0.5374579976564627,0.0,mean,,3.3394781996766643,
random_search,8,26,22,838367,4,1,1,1,3,4,7,1,,0,838367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,121,197,121,197,0.6194968553459119,470.86967523560395,258.18572958225957,16.866470071805715,942.5487280975287,462.398570602311,276.2918100903661,0.7225143460682375,953.6039242191584,318.16416896990484,667,4.351488039831684,10.050913902111006,0.9902711149410514,1,0.9951628818416514,3.961605248162462,5.557078255339093,0.9952731326922236,1,1.5002381403145957,5.557078255339093,0.29588029989537856,1,283,0.12869937737099593,0.02055615055231185,229,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,667,667,318.16416896990484,985,0.32284263959390863,0.8771573604060914,0.8771573604060914,14,0.3333333333333333,0.6666666666666666,1.3079713200988998,0.7171825821729433,-0.32284263959390863,2.6314720812182744,0.26666666666666666,0.2333333333333333,0.52318852803956,0.0,mean,,3.3318179696639256,
random_search,8,26,23,838368,4,1,1,1,3,4,7,1,,0,838368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,112,213,112,213,0.6553846153846153,512.2518512511233,272.79120756898067,18.07864073642349,975.7385061365221,489.49552794495935,288.9812739950718,0.7484274412677223,978.1884327198095,349.14255510750155,687,4.273988242990443,8.996355282818968,0.9945548280879358,1,0.9982581584782808,4.015783925638749,5.230836848002582,0.9958387170124045,1,1.4669963350901782,5.749978641719849,0.28423053992372205,1,278,0.0999690971473408,0.014578826667320532,209,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1012,687,687,349.14255510750155,1012,0.3211462450592885,0.8893280632411067,0.8893280632411067,14,0.3333333333333333,0.6666666666666666,1.4229218090308982,0.7577533543582796,-0.3211462450592885,2.6679841897233203,0.26666666666666666,0.2333333333333333,0.5691687236123593,0.0,mean,,3.416006668276391,
random_search,8,26,24,838369,4,1,1,1,3,4,7,1,,0,838369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,104,214,104,214,0.6729559748427673,506.76397383535635,280.52784521264203,20.30317904437654,982.6135273585712,484.62180425780656,289.1647720104376,0.5241647311909219,995.4462898215081,340.086477060025,678,4.330452664112365,9.921718379994445,0.9889363697056137,1,0.9939451007726116,4.023735121044217,5.699028383834047,0.99451796285967,1,2.225004368535508,5.699028383834047,0.47435857023638955,1,306,0.11244852668294414,0.01546167241890482,198,0.0,0.0,0.0,0,0.0,0.0,0.0,0,996,678,678,340.086477060025,996,0.3192771084337349,0.8955823293172691,0.8955823293172691,14,0.3333333333333333,0.6666666666666666,1.407677705098212,0.7792440144795612,-0.3192771084337349,2.6867469879518073,0.26666666666666666,0.2333333333333333,0.5630710820392849,0.0,mean,,3.4305409615573574,
random_search,8,26,25,838370,4,1,1,1,3,4,7,1,,0,838370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,124,196,124,196,0.6125,466.2714483354456,280.96538775697246,16.676667155743594,968.6250362192167,481.4239868763999,275.8399408407751,0.042055454101728174,965.156092694553,334.6325266659269,691,4.28602930818036,9.492732001917489,0.9863038529448637,1,0.9955184123696469,3.988879018067994,5.817525914074849,0.9955024309077174,1,1.5501601517312358,5.817525914074849,0.30249652960866474,1,280,0.14812630603539778,0.023659062769542702,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1011,691,691,334.6325266659269,1011,0.3165182987141444,0.8773491592482691,0.8773491592482691,14,0.3333333333333333,0.6666666666666666,1.29519846759846,0.7804594104360346,-0.3165182987141444,2.6320474777448073,0.26666666666666666,0.2333333333333333,0.518079387039384,0.0,mean,,3.3336085660700467,
random_search,8,26,26,838371,4,1,1,1,3,4,7,1,,0,838371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,108,204,108,204,0.6538461538461539,482.09150819777557,264.28878876366576,19.908470076595144,947.3774569790517,480.23091037675727,273.0219452458301,1.9176988523481668,961.3509433244066,339.899703669234,706,4.391401382199661,8.898711843001138,0.9894341735184391,1,0.9963472861881583,4.000179190423685,5.137808451848059,0.9959882537430199,1,1.960226783508657,5.622872516508096,0.4022206165007714,1,293,0.13226385489098777,0.01965587843518846,213,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,706,706,339.899703669234,1018,0.30648330058939094,0.8939096267190569,0.8939096267190569,14,0.3333333333333333,0.6666666666666666,1.3391430783271543,0.734135524343516,-0.30648330058939094,2.681728880157171,0.26666666666666666,0.2333333333333333,0.5356572313308617,0.0,mean,,3.4109028108986417,
random_search,8,26,27,838372,4,1,1,1,3,4,7,1,,0,838372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,115,201,115,201,0.6360759493670886,510.82552701503437,281.0162076339681,16.654079391813433,980.0833034599844,480.74569495143373,277.2390789482813,1.4446781568078677,990.9975325797931,340.4520290857859,684,4.358190815405619,9.282917972697874,0.9941212334591577,1,0.9973827770697111,4.020603265266092,5.798688741157889,0.9955995121677037,1,1.6227779163867098,5.798688741157889,0.32097046065318774,1,283,0.14422628646729585,0.021934414400234577,219,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,684,684,340.4520290857859,1000,0.316,0.885,0.885,14,0.3333333333333333,0.6666666666666666,1.4189597972639842,0.7806005767610226,-0.316,2.6550000000000002,0.26666666666666666,0.2333333333333333,0.5675839189055937,0.0,mean,,3.406583918905594,
random_search,8,26,28,838373,4,1,1,1,3,4,7,1,,0,838373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,333,119,214,119,214,0.6426426426426426,518.6160358761405,288.54748630530486,19.904227079594747,996.1400132030299,513.8865110181016,300.4896033291334,0.123680385969692,1000.5493613550113,350.46515698920035,646,4.167812171251236,9.54685249890531,0.9955818736807869,1,0.9975186639964242,4.013121966346146,4.975978880251205,0.9953547109775752,1,2.0529150045560094,5.892133279118013,0.42056244885001576,1,294,0.13589857690293872,0.022272266770203844,235,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,646,646,350.46515698920035,979,0.34014300306435136,0.8784473953013279,0.8784473953013279,14,0.3333333333333333,0.6666666666666666,1.4406000996559458,0.8015207952925135,-0.34014300306435136,2.6353421859039834,0.26666666666666666,0.2333333333333333,0.5762400398623784,0.0,mean,,3.3714392227020102,
random_search,8,26,29,838374,4,1,1,1,3,4,7,1,,0,838374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,113,214,113,214,0.654434250764526,503.5110845397439,285.17234132784654,17.74426469348377,994.0238695223976,493.9440757693567,292.43305700971985,0.23600714840472392,989.2743269255477,343.4741439294628,669,4.265715276670228,8.986005180943721,0.9966801570855872,1,0.9978710547692827,3.9772264486802165,4.957420475391473,0.9956532046992548,1,1.4279847591135544,5.506297331206611,0.2796470153264044,1,281,0.13149070759785983,0.02018017109661599,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,995,668,669,343.4741439294628,995,0.32864321608040203,0.8864321608040201,0.8864321608040201,14,0.3333333333333333,0.6666666666666666,1.3986419014992886,0.7921453925773515,-0.32864321608040203,2.6592964824120604,0.26666666666666666,0.2333333333333333,0.5594567605997155,0.0,mean,,3.390110026931374,
random_search,8,27,0,839345,3,3,3,4,2,3,8,1,,0,839345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,647,647,0,647,0,0.0,42.81130293582891,18.32358257920161,15.195651863242706,103.91556100371213,249.617237945827,147.98666309588106,0.0018447861662025389,530.4471067543662,84.23984529803218,375,1.2200903103020098,3.8289125451850623,0.861739014222628,1,0.9431346620491703,1.3129822032616727,3.0254181981821375,0.950226666292947,1,0.41121252496659205,3.0254181981821375,0.45992389809780476,1,563,0.0002067726147166406,6.432925791184374e-05,448,0.04316052435935442,2.099710851457644,0.32011964847436986,1,0.0,0.0,0.0,0,1022,375,375,84.23984529803218,1022,0.6330724070450098,0.3669275929549902,0.3669275929549902,18,0.5,0.7777777777777778,0.1189202859328581,0.05089884049778225,-0.6330724070450098,1.1007827788649707,0.4,0.2722222222222222,0.04756811437314324,0.0,mean,,1.1875007084153264,
