method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,12,22,25,1234370,3,1,5,1,3,2,8,1,,0,1234370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,126,198,126,198,0.6111111111111112,478.1916586005461,276.39656206572306,16.27403827572905,959.863260151518,479.09662449585034,273.00207506015255,1.082560693823325,967.8888046263708,334.1659018529525,681,4.280058305475089,9.467859264727053,0.9924148135100541,1,0.9966286606858564,3.9629894987909133,4.948664947906082,0.9961507811074951,1,0.0,0.0,0.0,0,294,0.11977725510098544,0.01763387366764508,212,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1005,681,681,334.1659018529525,1005,0.32238805970149254,0.8746268656716418,0.8746268656716418,15,0.375,0.7777777777777778,1.3283101627792946,0.7677682279603418,-0.11283582089552238,0.6997014925373135,1.125,0.7777777777777778,0.5313240651117178,0.0,mean,,3.0209675145312866,
random_search,12,22,26,1234371,3,1,5,1,3,2,8,1,,0,1234371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,125,202,125,202,0.617737003058104,472.1445481237097,272.38913906593865,17.06055217010967,968.2031474072952,489.3850107841207,288.2148142007191,2.4182659118857828,971.3590777505258,330.837919675281,658,4.222573148852608,9.182486514613288,0.9865963985139974,1,0.99080742960026,3.9410960826420802,4.898752993544406,0.9893402233885213,1,0.0,0.0,0.0,0,296,0.09287843736337643,0.013286776456149684,206,0.0,0.0,0.0,0,0.0,0.0,0.0,0,985,658,658,330.837919675281,985,0.3319796954314721,0.8730964467005076,0.8730964467005076,15,0.375,0.7777777777777778,1.3115126336769714,0.7566364974053852,-0.11619289340101523,0.698477157360406,1.125,0.7777777777777778,0.5246050534707886,0.0,mean,,3.009667095207957,
random_search,12,22,27,1234372,3,1,5,1,3,2,8,1,,0,1234372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,127,202,127,202,0.6139817629179332,450.7237419772852,248.0781701996268,17.41489932199769,887.3919030497161,452.65770772113297,257.8635286884446,1.470584956992525,887.9127578958389,299.44387391405195,626,4.226854541984587,9.10398016431759,0.9886742197728547,1,0.9964995272025492,3.9594649970128044,4.938131267576068,0.9950240376997997,1,0.0,0.0,0.0,0,295,0.08253798189062228,0.01192215293975655,208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,954,625,626,299.44387391405195,954,0.3448637316561845,0.8668763102725366,0.8668763102725368,15,0.375,0.7777777777777778,1.2520103943813479,0.6891060283322967,-0.12070230607966456,0.6935010482180294,1.125,0.7777777777777778,0.5008041577525392,0.0,mean,,2.9763806776686814,
random_search,12,22,28,1234373,3,1,5,1,3,2,8,1,,0,1234373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,118,204,118,204,0.6335403726708074,485.2189172013346,270.63982159532173,15.732171852629214,956.8495975554453,461.7753111497597,279.63216981980503,0.38315560501928303,935.7972568941093,321.7507453148749,665,4.322046356039669,9.17271883086255,0.9935361489137051,1,0.9958184319649637,3.9272216003680493,4.946925025004646,0.9927801202226214,1,0.0,0.0,0.0,0,279,0.1445877943216499,0.021587760957746338,215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,665,665,321.7507453148749,987,0.3262411347517731,0.8804457953394124,0.8804457953394124,15,0.375,0.7777777777777778,1.3478303255592627,0.751777282209227,-0.11418439716312057,0.7043566362715299,1.125,0.7777777777777778,0.5391321302237051,0.0,mean,,3.032082147109892,
random_search,12,22,29,1234374,3,1,5,1,3,2,8,1,,0,1234374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,128,196,128,196,0.6049382716049383,473.93103827614675,279.45163055755984,14.846642981587397,945.6651911271374,478.899887493726,267.4285921378255,0.9214989139888985,943.0707963831618,330.45366714218653,674,4.263762090682548,9.033030476769085,0.9850579236631019,1,0.9920523812102074,3.96993619395337,4.917479175479116,0.9917510344427225,1,0.0,0.0,0.0,0,281,0.136438182175615,0.020560476063964207,217,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,673,674,330.45366714218653,997,0.324974924774323,0.8716148445336008,0.8716148445336008,15,0.375,0.7777777777777778,1.3164751063226299,0.7762545293265551,-0.11374122367101304,0.6972918756268807,1.125,0.7777777777777778,0.526590042529052,0.0,mean,,3.0129184722626974,
random_search,12,23,0,1235345,3,4,5,3,3,4,2,1,,0,1235345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,254,246,8,246,8,0.031496062992125984,171.38930070570495,86.8920397724887,14.66656481559642,326.8965206091007,533.0623415870896,311.69849152382847,2.088302811972653,1068.0133942253888,312.6801729237491,763,2.341803895252127,11.815863724701046,0.9696785053376915,1,0.982265268443595,2.1634812542062383,11.815863724701046,0.9683055146305943,1,2.0347011756289364,6.0918628924901554,0.3292259541121821,1,230,2.222862748882764,0.7963040663931196,179,0.004798676487732672,1.3676227990038115,0.5185299913924919,1,0.0,0.0,0.0,0,1017,763,763,312.6801729237491,1017,0.2497541789577188,0.7581120943952803,0.7581120943952803,22,0.6666666666666666,0.1111111111111111,0.47608139084918044,0.24136677714580196,-0.08741396263520157,0.6064896755162242,2.0,0.1111111111111111,0.19043255633967218,0.0,mean,,2.820619380331806,
random_search,12,23,1,1235346,3,4,5,3,3,4,2,1,,0,1235346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,555,305,250,305,250,0.45045045045045046,334.04986788406717,181.27210486904102,18.12309788363265,633.1992527303697,309.0666790953653,183.16388853663912,3.4869818248316733,654.2077393932839,229.19505728631168,469,2.4192540481039595,8.427660338846891,0.9693942422983299,1,0.9810197781843724,2.192288280814136,8.271284503098968,0.9669084355818588,1,2.1877323748730615,6.271284503098968,0.7598026612940084,1,494,2.381618486825808,0.6036741303412638,362,0.03750313672027941,4.270815878620397,0.01612114002073122,1,0.0,0.0,0.0,0,1023,468,469,229.19505728631168,1023,0.5425219941348973,0.7018572825024438,0.7018572825024438,22,0.6666666666666666,0.1111111111111111,0.9279162996779644,0.5035336246362251,-0.18988269794721405,0.5614858260019551,2.0,0.1111111111111111,0.37116651987118576,0.0,mean,,2.853880759037038,
random_search,12,23,2,1235347,3,4,5,3,3,4,2,1,,0,1235347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,348,284,64,284,64,0.1839080459770115,223.90029202028805,118.58037996999101,14.22049463250645,453.9558569306641,459.72626930120504,269.4752506440861,7.469650647911067,944.774754943261,254.92022570383222,629,2.388544392178318,9.688044655822864,0.9669015973748494,1,0.9893540296541143,2.228305372145987,8.839806954965638,0.9782294279571786,1,2.04447268959262,5.662482862492595,0.4401295373428557,1,310,2.3475330209039296,0.7626406986044114,250,0.030397978513293195,2.829379388277175,0.35912021256592835,1,0.0,0.0,0.0,0,977,629,629,254.92022570383222,977,0.3561924257932446,0.7093142272262026,0.7093142272262027,22,0.6666666666666666,0.1111111111111111,0.6219452556119113,0.32938994436108615,-0.12466734902763561,0.5674513817809621,2.0,0.1111111111111111,0.24877810224476452,0.0,mean,,2.802673246109202,
random_search,12,23,3,1235348,3,4,5,3,3,4,2,1,,0,1235348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,556,304,252,304,252,0.45323741007194246,336.62383821255423,179.69844528874575,14.30553154382674,666.4643900905379,324.4023076148852,191.70616641252573,2.8080007404653315,650.870472781167,233.60271913126883,461,2.4692560256102585,10.863830488862959,0.9926638743465717,1,0.9959786766240077,2.252738494913316,9.213784676607247,0.9872553927655694,1,2.164546628578185,7.612602005042618,0.7443032917854092,1,488,2.2753402086526955,0.5910429235421852,369,0.04646003580330337,5.655424520018869,0.01977777913015623,1,0.0,0.0,0.0,0,1016,460,461,233.60271913126883,1016,0.547244094488189,0.7007874015748031,0.7007874015748031,22,0.6666666666666666,0.1111111111111111,0.935066217257095,0.4991623480242937,-0.19153543307086615,0.5606299212598426,2.0,0.1111111111111111,0.374026486902838,0.0,mean,,2.8542320862029253,
random_search,12,23,4,1235349,3,4,5,3,3,4,2,1,,0,1235349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,553,294,259,294,259,0.46835443037974683,354.1634442513541,192.75568616876225,15.561710912973448,687.0790356836528,344.44913431710336,199.09278290607404,1.0647963565456848,692.3383593146572,246.2801636049887,461,2.4419480425146842,11.22075244842506,0.9739723211903686,1,0.9847964570439864,2.251925987742336,9.918462762756292,0.97172778090187,1,2.1938355402085485,8.353575469755754,0.7541309669466886,1,490,2.3155892400640243,0.5794820087039937,357,0.0061981049688978355,2.7560516111520883,0.0026083691744111723,1,0.0,0.0,0.0,0,1014,461,461,246.2801636049887,1014,0.5453648915187377,0.7100591715976331,0.7100591715976332,22,0.6666666666666666,0.1111111111111111,0.9837873451426503,0.5354324615798951,-0.19087771203155818,0.5680473372781065,2.0,0.1111111111111111,0.39351493805706017,0.0,mean,,2.8817956744147195,
random_search,12,23,5,1235350,3,4,5,3,3,4,2,1,,0,1235350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,534,286,248,286,248,0.46441947565543074,333.90517944084047,190.9820469178642,15.298290814695266,686.4539484701896,314.0215699525167,188.05674818844335,0.498422541388436,668.2171131362816,224.57175773574406,462,2.5058907422369923,13.085581504054744,0.9692011848073412,1,0.9853945187329978,2.2608870563503283,9.27089649383106,0.9750864085944495,1,2.1988459479708125,7.109696158234101,0.760556173319651,1,492,2.2401588158624794,0.5703281805864382,363,0.012056697554852547,1.0,0.0050654875143651325,1,0.0,0.0,0.0,0,996,462,462,224.57175773574406,996,0.536144578313253,0.7128514056224899,0.7128514056224899,22,0.6666666666666666,0.1111111111111111,0.9275143873356679,0.5305056858829561,-0.18765060240963854,0.570281124497992,2.0,0.1111111111111111,0.3710057549342672,0.0,mean,,2.8647473881337318,
random_search,12,23,6,1235351,3,4,5,3,3,4,2,1,,0,1235351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,555,363,192,363,192,0.34594594594594597,288.7649445338073,160.99978640139145,17.710365046877207,612.8265007028159,315.00796926994605,179.5659013084016,6.984793145298227,610.8861104715218,194.64068090841158,384,2.410757422457386,10.86855712489023,0.9665015072362994,1,0.9834045002605972,2.2184892127286466,9.283824949107355,0.9697063338044493,1,2.1689386267229755,7.870395569052221,0.7507836059487054,1,492,2.284978299795129,0.5902860607804084,369,0.011225431993656469,3.183833482559521,0.004778604036188483,1,0.0,0.0,0.0,0,936,381,384,194.64068090841158,936,0.592948717948718,0.6121794871794872,0.6121794871794872,22,0.6666666666666666,0.1111111111111111,0.8021248459272425,0.447221628892754,-0.20753205128205127,0.4897435897435898,2.0,0.1111111111111111,0.32084993837089704,0.0,mean,,2.7141725879435468,
random_search,12,23,7,1235352,3,4,5,3,3,4,2,1,,0,1235352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,540,292,248,292,248,0.45925925925925926,350.5980663080106,188.89272368223374,18.8192453841935,691.6916524940456,337.45255959142116,190.40594946322713,0.2604726757676872,690.3246348726041,246.301881948696,490,2.5209796716262214,10.60308786198128,0.9842224769078797,1,0.9902861632357332,2.2953230481878766,9.757528390267339,0.9791970829890311,1,2.230356643960026,6.198029373218901,0.7749713446535345,1,494,2.321379262231633,0.5835689534221189,359,0.003758537777480109,2.247605590933105,0.0015608372159257675,1,0.0,0.0,0.0,0,1030,490,490,246.301881948696,1030,0.5242718446601942,0.7165048543689321,0.7165048543689321,22,0.6666666666666666,0.1111111111111111,0.9738835175222516,0.524702010228427,-0.18349514563106795,0.5732038834951457,2.0,0.1111111111111111,0.3895534070089006,0.0,mean,,2.89037325598409,
random_search,12,23,8,1235353,3,4,5,3,3,4,2,1,,0,1235353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,534,252,282,252,282,0.5280898876404494,363.6190760585091,191.2187845351405,15.827082346349334,713.5929190103204,358.85202206732225,197.26360215757995,0.9877002586877097,695.7899160608072,252.21658958955047,473,2.5422995570760696,12.027189643047791,0.982813718567178,1,0.989478251494919,2.312254883280707,10.439012013698175,0.9758832744123825,1,2.209375642858696,6.564610693774057,0.7530050458355574,1,485,2.404730735979198,0.6339712203171087,375,0.005169890896818426,2.231565137674579,0.0021218093889025626,1,0.0,0.0,0.0,0,1005,471,473,252.21658958955047,1005,0.5313432835820896,0.7492537313432835,0.7492537313432837,22,0.6666666666666666,0.1111111111111111,1.0100529890514143,0.5311632903753902,-0.18597014925373134,0.5994029850746269,2.0,0.1111111111111111,0.4040211956205657,0.0,mean,,2.9285651425525723,
random_search,12,23,9,1235354,3,4,5,3,3,4,2,1,,0,1235354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,137,137,0,137,0,0.0,98.48913386652967,40.95945087545453,18.568004763084282,186.00658576576453,613.4723781156129,348.17384616925574,2.5783704193847825,1229.1528216602142,368.0810789674037,842,2.0930729443981546,7.44872487099363,0.962502037522528,1,0.9850352990041447,2.12958406606708,7.44872487099363,0.9783644964627334,1,2.3899933872561867,5.92804836391889,0.9604329328572829,1,133,1.5933369115575289,0.09737058903962677,88,0.0,0.0,0.7331487755454668,1,0.0,0.0,0.0,0,979,842,842,368.0810789674037,979,0.13993871297242083,0.8600612870275791,0.8600612870275792,22,0.6666666666666666,0.1111111111111111,0.2735809274070269,0.11377625243181813,-0.04897854954034729,0.6880490296220634,2.0,0.1111111111111111,0.10943237096281076,0.0,mean,,2.859613962155638,
random_search,12,23,10,1235355,3,4,5,3,3,4,2,1,,0,1235355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,547,292,255,292,255,0.46617915904936014,348.3025854550154,190.88127866582695,18.022101383162468,697.0230720014846,323.21060929942036,192.17819051899204,0.011099176867446658,691.0695513765228,235.10553701599184,458,2.5121305285233513,13.309443517456657,0.9921642948418431,1,0.9964721402369118,2.2997589620445433,9.309443517456657,0.9852016226089637,1,2.3395587226000027,7.881061019865456,0.7928504559922231,1,483,2.3295915013841393,0.5967351777135368,364,0.009090139525131349,2.0783156145641897,0.0037875581354713953,1,0.0,0.0,0.0,0,1005,458,458,235.10553701599184,1005,0.5442786069651742,0.709452736318408,0.709452736318408,22,0.6666666666666666,0.1111111111111111,0.9675071818194871,0.5302257740717415,-0.19049751243781093,0.5675621890547264,2.0,0.1111111111111111,0.3870028727277949,0.0,mean,,2.8751786604558216,
random_search,12,23,11,1235356,3,4,5,3,3,4,2,1,,0,1235356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,255,25,255,25,0.08928571428571429,176.00714172140283,92.62318330557149,16.161631861291955,350.49033215618,539.1456341781733,302.46180474199275,1.3276754222540603,1069.944592264383,333.3745565210788,799,2.2893425171954225,8.723240372123001,0.9776575138128039,1,0.988286807241739,2.1850817512724086,8.723240372123001,0.9769631613427625,1,2.124787565306431,6.723240372123001,0.8604017818131338,1,242,2.2860867916080356,0.30322401194245474,191,0.016913358421562552,2.551566518273603,0.5015316580945768,1,0.0,0.0,0.0,0,1079,799,799,333.3745565210788,1079,0.2594995366079703,0.7636700648748842,0.7636700648748842,22,0.6666666666666666,0.1111111111111111,0.48890872700389676,0.2572866202932541,-0.0908248378127896,0.6109360518999074,2.0,0.1111111111111111,0.19556349080155871,0.0,mean,,2.826785815999788,
random_search,12,23,12,1235357,3,4,5,3,3,4,2,1,,0,1235357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,554,323,231,323,231,0.41696750902527074,318.6166504731761,172.64149819208092,17.79017492831718,641.0177806556813,314.693305643836,177.59696324679197,0.93899982750645,639.0547487425384,223.76154505224687,464,2.4857566541519316,10.406803351930023,0.9915183093351762,1,0.9961630127569598,2.2510613494450475,9.107298360843743,0.9887968848009874,1,2.103039622771536,6.850772092641137,0.7369977311581108,1,498,2.000986593660281,0.4974675003683199,357,0.03462079878846914,5.50071735026944,0.014882135034765554,1,0.0,0.0,0.0,0,1017,463,464,223.76154505224687,1017,0.5447394296951819,0.6823992133726647,0.6823992133726646,22,0.6666666666666666,0.1111111111111111,0.8850462513143781,0.4795597172002248,-0.19065880039331365,0.5459193706981318,2.0,0.1111111111111111,0.35401850052575123,0.0,mean,,2.82039018194168,
random_search,12,23,13,1235358,3,4,5,3,3,4,2,1,,0,1235358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,530,288,242,288,242,0.45660377358490567,332.60764372687845,168.02592246451655,14.626105512439004,666.6020232774919,319.4196279759044,183.89009906916255,1.6896507091905733,682.5250925211608,213.36395739261562,411,2.5219421546620215,9.28158878379918,0.9662849139070614,1,0.9826118144258451,2.2633509751760266,8.117342002643454,0.9719521190737355,1,2.1844006894270875,7.211737434055522,0.7402691225280686,1,483,2.2505223012682354,0.5871913121400796,371,0.014788181920472722,5.387845822243094,0.006192551179197952,1,0.0,0.0,0.0,0,940,410,411,213.36395739261562,940,0.5638297872340425,0.6936170212765957,0.6936170212765957,22,0.6666666666666666,0.1111111111111111,0.9239101214635512,0.466738673512546,-0.1973404255319149,0.5548936170212766,2.0,0.1111111111111111,0.3695640485854205,0.0,mean,,2.8382283511858932,
random_search,12,23,14,1235359,3,4,5,3,3,4,2,1,,0,1235359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,539,275,264,275,264,0.4897959183673469,346.78778792625684,183.75799899762114,13.628206671801255,694.103240628748,333.4428359934744,193.64865773701302,0.9623907759039412,705.3666702087191,237.71040226750827,466,2.531439470878204,13.497666183557158,0.9878316341501494,1,0.997735499031558,2.2881033443139502,11.805562967725038,0.990127518266239,1,2.163001166445685,6.86552936911437,0.7348979288496318,1,482,2.5060843295754407,0.6828085680686408,387,0.02353158208620811,1.6121814595069281,0.009886532751497156,1,0.0,0.0,0.0,0,1005,466,466,237.71040226750827,1005,0.536318407960199,0.7263681592039801,0.7263681592039801,22,0.6666666666666666,0.1111111111111111,0.963299410906269,0.5104388861045032,-0.18771144278606966,0.5810945273631841,2.0,0.1111111111111111,0.38531976436250764,0.0,mean,,2.889813960050733,
random_search,12,23,15,1235360,3,4,5,3,3,4,2,1,,0,1235360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,340,237,103,237,103,0.3029411764705882,247.9683756915207,141.24348286623186,16.39776390353341,499.9178121629946,497.2382614632607,276.9192617174767,2.964529493478267,986.8234075820128,294.04565420351474,682,2.4509462152736514,12.225688136956364,0.9652612953600457,1,0.9824769416895208,2.18670327381675,12.225688136956364,0.9713566609523316,1,1.9908458007973033,6.44987713292295,0.7812140765347272,1,310,2.3349837572038825,0.3924069925300969,241,0.0319463341430694,5.269451397649078,0.3564225644656503,1,0.0,0.0,0.0,0,1022,682,682,294.04565420351474,1022,0.33268101761252444,0.7681017612524462,0.7681017612524462,22,0.6666666666666666,0.1111111111111111,0.6888010435875574,0.39234300796175514,-0.11643835616438354,0.614481409001957,2.0,0.1111111111111111,0.275520417435023,0.0,mean,,2.884674581383708,
random_search,12,23,16,1235361,3,4,5,3,3,4,2,1,,0,1235361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,534,345,189,345,189,0.3539325842696629,306.7457536463129,169.19950738178363,15.5918523133633,646.8081782814137,338.40964155790124,195.09822621577442,1.6301672844799668,653.0588807313039,215.03943608235176,431,2.535009142442893,12.656203845773234,0.9783432521604332,1,0.990020179189712,2.2874161101615647,11.578263214015124,0.9750488087390674,1,2.104974510688432,7.143306004223518,0.7205081029957823,1,487,2.2026463593569723,0.5628985140578929,365,0.031772431148571964,4.70837525781144,0.013216448790274032,1,0.0,0.0,0.0,0,965,431,431,215.03943608235176,965,0.5533678756476684,0.6424870466321243,0.6424870466321244,22,0.6666666666666666,0.1111111111111111,0.8520715379064246,0.46999863161606564,-0.19367875647668395,0.5139896373056995,2.0,0.1111111111111111,0.3408286151625699,0.0,mean,,2.7722506071026967,
random_search,12,23,17,1235362,3,4,5,3,3,4,2,1,,0,1235362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,113,113,0,113,0,0.0,70.96607853533726,35.295045514267734,14.729860732576133,150.3484649807957,619.7214562587963,370.52143353110654,0.1553094448295269,1280.5487681794266,398.9198457604394,914,1.890403324991388,10.116606312155469,0.9551646270566062,1,0.9726599251733867,1.741621431101798,10.116606312155469,0.9531042762567064,1,1.6612874751887965,6.253885303549566,0.12575023249692974,1,106,2.184060930849759,0.8999046944896406,79,0.07401528044142419,3.7700170182679926,0.7823192921900487,1,0.0,0.0,0.0,0,1027,914,914,398.9198457604394,1027,0.11002921129503408,0.8899707887049659,0.8899707887049659,22,0.6666666666666666,0.1111111111111111,0.19712799593149238,0.09804179309518815,-0.038510223953261924,0.7119766309639728,2.0,0.1111111111111111,0.07885119837259696,0.0,mean,,2.8634287164944188,
