method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,6,24,14,636359,1,3,3,1,1,1,4,1,,0,636359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,630,78,630,78,0.11016949152542373,194.3917670929451,109.73202076707236,17.696885173611484,385.4177223844663,191.18285584939503,109.7974820424973,1.264514813327878,374.9839820830923,127.57252733438129,243,1.9936330833948246,2.4766161267133953,0.9942594793202711,1,0.9978483470673367,0.08491287178848218,2.1843969528964635,0.04617137403498719,1,0.08409739930070137,2.1429422569877374,0.03685101316579345,1,628,0.7311100572591719,0.2294873235285734,452,0.047206049529376896,0.7277039021065548,0.025471597558559617,1,0.01697573695426328,0.38312767065588105,0.008358192708731019,1,949,241,243,127.57252733438129,949,0.7460484720758693,0.3361433087460485,0.3361433087460485,10,0.16666666666666666,0.3333333333333333,0.5399771308137363,0.3048111687974232,-0.26111696522655425,0.2689146469968388,0.5,0.3333333333333333,0.21599085232549453,0.0,mean,,1.0571218674291123,
bo,6,24,15,636360,1,3,3,1,1,1,4,1,,0,636360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,584,125,584,125,0.1763046544428773,222.72145550930514,111.15004585245921,15.35851167618283,424.2358468001564,203.60053731460104,117.19378640060899,1.679274865894513,416.53956603762936,147.55170552528506,270,1.999761719682338,3.453780453329955,0.9981048217027333,1,0.9982508084518716,0.15422811301837377,2.453780453329955,0.08643200500404698,1,0.06316019600926374,1.6314356535355046,0.028509810698625997,1,648,0.7164890159224754,0.23683942470770714,475,0.062357132563693594,3.453780453329955,0.03468615498855456,1,0.02281515021807593,0.40938805148243773,0.011249136565856882,1,977,268,270,147.55170552528506,977,0.7256908904810645,0.4022517911975435,0.4022517911975435,10,0.16666666666666666,0.3333333333333333,0.6186707097480698,0.3087501273679423,-0.25399181166837254,0.3218014329580348,0.5,0.3333333333333333,0.24746828389922793,0.0,mean,,1.1486112385222236,
bo,6,24,16,636361,1,3,3,1,1,1,4,1,,0,636361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,610,97,610,97,0.1371994342291372,209.09874895484333,109.76301463321315,16.08678334352608,413.2161289049136,208.96630065460178,112.71660774545701,0.06591819102732188,393.3173641331714,139.37589553936712,257,2.01337251976793,4.0,0.9990560928186295,1,0.9991691587279798,0.13306072704848432,4.0,0.0740150294207194,1,0.07433817985172676,1.779065233163692,0.03190346885303273,1,616,0.6532214924057895,0.21320423710466743,470,0.0495970995919458,0.7211618799096868,0.027381732066386742,1,0.016481795028309026,0.36931021161581157,0.008092103531260057,1,960,253,257,139.37589553936712,960,0.7364583333333333,0.3645833333333333,0.36458333333333337,10,0.16666666666666666,0.3333333333333333,0.5808298582078981,0.3048972628700365,-0.25776041666666666,0.2916666666666667,0.5,0.3333333333333333,0.23233194328315926,0.0,mean,,1.0995715266164925,
bo,6,24,17,636362,1,3,3,1,1,1,4,1,,0,636362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,574,136,574,136,0.19154929577464788,231.8441358752493,119.64344778364,14.389902063580218,437.9076374157638,223.39108657720465,126.6465472923651,5.263058673130217,434.7185907870147,161.78264511392467,309,1.9962951809236154,2.452089368162092,0.9980640088327756,1,0.9982501161058666,0.08240127010925319,3.3843856147740325,0.04532069856008925,1,0.06440982676763346,1.976042383698541,0.028671318720870174,1,639,0.7639185834263764,0.2641885101016218,498,0.04413991184032301,0.7130923390812995,0.024093035212842975,1,0.017367361695278177,0.3595708193738574,0.0085751348370436,1,1016,306,309,161.78264511392467,1016,0.6988188976377953,0.43503937007874016,0.43503937007874016,10,0.16666666666666666,0.3333333333333333,0.6440114885423591,0.3323429105101111,-0.24458661417322833,0.34803149606299216,0.5,0.3333333333333333,0.25760459541694364,0.0,mean,,1.194382810640041,
bo,6,24,18,636363,1,3,3,1,1,1,4,1,,0,636363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,517,192,517,192,0.27080394922425954,247.29308184145012,136.99528040947382,15.27504688207545,486.5550397580814,241.1744869254842,134.58836488379657,1.7554970043554476,479.494591486299,183.05601197244124,366,1.9918568361612052,2.6163194734984927,0.9963048522080342,1,0.9989455442452151,0.06945146383381053,3.531151620069295,0.037667773093198624,1,0.10455360096945288,2.6699135237566907,0.04712172710359369,1,648,0.783908097189596,0.25045069550997395,457,0.04224273506175675,0.6187370756631481,0.022705470095694253,1,0.018204959682937078,0.33588411537448337,0.008976056510337031,1,1075,366,366,183.05601197244124,1075,0.6595348837209303,0.5190697674418605,0.5190697674418605,10,0.16666666666666666,0.3333333333333333,0.6869252273373614,0.3805424455818717,-0.23083720930232557,0.41525581395348843,0.5,0.3333333333333333,0.2747700909349446,0.0,mean,,1.2925220289194408,
bo,6,24,19,636364,1,3,3,1,1,1,4,1,,0,636364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,590,119,590,119,0.16784203102961917,225.78351512545245,118.62038687940871,16.228319616819316,441.6108869966828,224.07565780252872,121.22719149536134,1.1300350783849353,435.30658404564815,160.96161300052424,322,1.9932180787823153,2.9663054475385024,0.995250780894418,1,0.9988516544387488,0.10764122116213197,3.122900813768979,0.05965117672734813,1,0.05251519999053607,1.6174920813941753,0.022647179995918677,1,620,0.827514339134355,0.28388339134192453,494,0.04303903204697317,1.0,0.023701355842534532,1,0.014907645205419894,0.25848756149741803,0.00735029728878342,1,1029,320,322,160.96161300052424,1029,0.6890184645286687,0.42662779397473277,0.4266277939747327,10,0.16666666666666666,0.3333333333333333,0.6271764309040346,0.3295010746650242,-0.241156462585034,0.34130223517978625,0.5,0.3333333333333333,0.25087057236161386,0.0,mean,,1.1843496782896994,
bo,6,24,20,636365,1,3,3,1,1,1,4,1,,0,636365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,579,130,579,130,0.18335684062059238,235.17486142902655,111.23237321874205,15.278485344313555,404.30405110851007,191.1810137778684,111.71696210569674,0.4457450448931013,388.45464624377973,150.973573197441,266,1.9891419378458481,2.488269320160043,0.9924601147110484,1,0.9968131871656489,0.09345917254814615,1.8885921425032848,0.05140254490148038,1,0.08593227569733744,1.950446890039757,0.036998618703020285,1,619,0.808955173940344,0.2799532367493402,495,0.04942848731673943,0.7398878217891252,0.026979715993720274,1,0.01675602837212932,0.3225389335131865,0.008250016747110895,1,974,265,266,150.973573197441,974,0.7279260780287474,0.4055441478439425,0.40554414784394255,10,0.16666666666666666,0.3333333333333333,0.6532635039695182,0.3089788144965057,-0.2547741273100616,0.32443531827515404,0.5,0.3333333333333333,0.2613054015878073,0.0,mean,,1.164299925886233,
bo,6,24,21,636366,1,3,3,1,1,1,4,1,,0,636366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,620,91,620,91,0.1279887482419128,203.05846016889365,110.40293047648001,16.26585863948845,412.3541989984476,212.08049045323617,117.7616330054437,1.5745613462099755,407.6137913503287,137.96331301118883,259,1.986200951663117,2.4816667746586347,0.9949687148574258,1,0.9986024829251913,0.08400336867525275,1.9288253317442923,0.04637685978946245,1,0.110064710909404,2.377426036796976,0.04907051694710928,1,639,0.7991650875621144,0.26194855647869303,471,0.04415808626023064,1.0,0.02413362075472327,1,0.018904520469600793,0.4861315166346003,0.009334106981865391,1,967,256,259,137.96331301118883,967,0.7352637021716649,0.358841778697001,0.35884177869700107,10,0.16666666666666666,0.3333333333333333,0.5640512782469268,0.30667480687911114,-0.2573422957600827,0.2870734229576008,0.5,0.3333333333333333,0.22562051129877073,0.0,mean,,1.088684971829622,
bo,6,24,22,636367,1,3,3,1,1,1,4,1,,0,636367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,558,150,558,150,0.211864406779661,225.8755679888935,127.51299238945336,17.893105212017627,453.12276599409904,215.94805660431194,125.75077379456948,0.35819672519460255,447.2076133035822,155.74473819737602,298,1.9974048063163128,2.702838911589083,0.997758359998121,1,0.9983264107998955,0.12162475583434065,3.148000415592378,0.0690579073076133,1,0.07135689572016053,2.029230572652523,0.03186283607504391,1,640,0.7665537448991263,0.25232394102929573,473,0.059581324253698574,1.0,0.032976607937637334,1,0.01760297447836242,0.3019272844548482,0.008667020073027052,1,1006,298,298,155.74473819737602,1006,0.7037773359840954,0.44532803180914515,0.44532803180914515,10,0.16666666666666666,0.3333333333333333,0.6274321333024819,0.35420275663737044,-0.24632206759443337,0.3562624254473161,0.5,0.3333333333333333,0.2509728533209928,0.0,mean,,1.1942465445072088,
bo,6,24,23,636368,1,3,3,1,1,1,4,1,,0,636368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,568,143,568,143,0.2011251758087201,233.25757087499005,117.96534889862174,14.193097508151205,409.8938780124547,200.56215427590033,109.72480596995656,2.0102184143463546,401.72501708163054,154.30840155808758,286,1.982473718485974,2.489186058856234,0.9933122984766578,1,0.996625496977273,0.10196067688986937,2.1244450204245595,0.056644820494371875,1,0.0971386787647986,2.7579395031103786,0.04317274611768827,1,638,0.9014615785559875,0.3066403576109909,487,0.04764977896278018,0.9011837873490549,0.0262073784295291,1,0.01956363213522492,0.443697719314855,0.009659543366767304,1,992,281,286,154.30840155808758,992,0.7167338709677419,0.4274193548387097,0.42741935483870963,10,0.16666666666666666,0.3333333333333333,0.6479376968749724,0.32768152471839374,-0.2508568548387096,0.3419354838709678,0.5,0.3333333333333333,0.25917507874998896,0.0,mean,,1.1835870411155804,
bo,6,24,24,636369,1,3,3,1,1,1,4,1,,0,636369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,606,101,606,101,0.14285714285714285,207.79484309078367,114.1739943787699,15.233133089735855,413.7340232558422,200.8076813604071,117.6429634200398,1.0806888837046245,417.0064926344737,145.66927661874416,314,1.9856502106069576,2.480045952529508,0.9914530538982449,1,0.9971944146837343,0.1396023539018706,2.7939102466598342,0.07813853975340812,1,0.12942702744716786,2.181816542021238,0.05869156175208376,1,650,0.7089119277533307,0.23069389132132515,466,0.05518114149703543,1.0008312809413837,0.03061786948342452,1,0.015599049085784786,0.32521085454857257,0.00766953246717752,1,1020,313,314,145.66927661874416,1020,0.6931372549019608,0.40588235294117647,0.40588235294117647,10,0.16666666666666666,0.3333333333333333,0.577207897474399,0.317149984385472,-0.24259803921568626,0.3247058823529412,0.5,0.3333333333333333,0.23088315898975964,0.0,mean,,1.1463243354603478,
bo,6,24,25,636370,1,3,3,1,1,1,4,1,,0,636370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,630,79,630,79,0.11142454160789844,213.42625609169016,92.56679765170944,15.159696571058774,374.3037233069267,188.33660635110374,111.33769512867563,0.12986251918187008,374.25600420838305,138.04169470103236,252,1.9740136112023472,2.4881070112164423,0.9867910027790029,1,0.993460511835153,0.09651065508513594,2.8555751118257433,0.053684051891106865,1,0.07748131145580395,2.026152973826072,0.03384426729562547,1,628,0.7954100349909319,0.28277246991604005,509,0.053790409578928236,1.0,0.029659434170603488,1,0.01830950719188072,0.33821197143197423,0.009027604240441188,1,961,252,252,138.04169470103236,961,0.7377731529656608,0.34443288241415193,0.34443288241415193,10,0.16666666666666666,0.3333333333333333,0.592850711365806,0.25712999347697063,-0.25822060353798126,0.27554630593132157,0.5,0.3333333333333333,0.2371402845463224,0.0,mean,,1.087799320272996,
bo,6,24,26,636371,1,3,3,1,1,1,4,1,,0,636371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,705,563,142,563,142,0.20141843971631207,232.25665370251772,123.85622848934042,17.662151990430754,448.8442502793124,223.78632345956905,125.00274294128488,0.25740461477676035,433.10630356259855,161.10817327461356,306,2.01671875777065,4.0,0.9980789435313733,1,0.9981007036098914,0.16647938201802556,4.0,0.09306659897535458,1,0.0684487877858254,2.7883465903945535,0.02961360749345085,1,623,0.8303504671302219,0.2817643528669946,486,0.048667463917133905,1.0,0.027003683104020827,1,0.016960864377934134,0.24402169144926944,0.008303756518363587,1,1010,305,306,161.10817327461356,1010,0.698019801980198,0.4425742574257426,0.4425742574257425,10,0.16666666666666666,0.3333333333333333,0.6451573713958826,0.34404507913705673,-0.24430693069306927,0.3540594059405941,0.5,0.3333333333333333,0.25806294855835304,0.0,mean,,1.2011487571392112,
bo,6,24,27,636372,1,3,3,1,1,1,4,1,,0,636372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,624,85,624,85,0.11988716502115655,198.75603760191817,107.64339765437026,16.229355619487652,399.69889183582745,204.11856798990124,107.04353138415904,0.5701361932224245,387.82967247873376,134.71448495634337,263,1.9893482393832014,2.464311371999088,0.9923120168154907,1,0.9975810695388725,0.1033658995809436,2.365474126674144,0.056779462894809986,1,0.10436070738696585,2.050994764403299,0.04609264576257659,1,633,0.7150962099789048,0.2294267007015653,462,0.05270274246909425,1.0,0.028766913597713946,1,0.01979622157592416,0.29039458810052565,0.009760637027018161,1,969,260,263,134.71448495634337,969,0.7316821465428277,0.3560371517027864,0.3560371517027864,10,0.16666666666666666,0.3333333333333333,0.5521001044497726,0.2990094379288063,-0.2560887512899897,0.2848297213622291,0.5,0.3333333333333333,0.22084004177990907,0.0,mean,,1.0829143451854817,
bo,6,24,28,636373,1,3,3,1,1,1,4,1,,0,636373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,558,146,558,146,0.20738636363636365,220.51285719774353,127.84740119180594,16.758178180249985,432.2936702872146,208.84372171059172,131.42426213851223,3.322909725464342,435.43155610751296,149.4299997209384,288,2.0106447610119482,3.42893362137022,0.9989807953975376,1,0.9992319911194585,0.117040308087966,4.0,0.06420961346492579,1,0.08555838631192915,2.6898330775504746,0.03796653392591856,1,636,0.7473860174854388,0.24082438341197474,463,0.04708112880446043,1.0,0.02556766855908893,1,0.013784465004201062,0.249444359287736,0.00673907177983163,1,991,287,288,149.4299997209384,991,0.7103935418768921,0.43693239152371344,0.43693239152371344,10,0.16666666666666666,0.3333333333333333,0.6125357144381764,0.3551316699772387,-0.24863773965691222,0.34954591321897077,0.5,0.3333333333333333,0.2450142857752706,0.0,mean,,1.1792557926706624,
bo,6,24,29,636374,1,3,3,1,1,1,4,1,,0,636374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,594,113,594,113,0.15983026874115983,222.6131589464257,114.33313232107413,13.642104917259946,442.32006750104836,202.18610790537292,125.62341065079607,2.17816661753227,441.3587001292608,151.84020421559083,304,2.0001939367238286,2.4838369925867028,0.9953723454340361,1,0.9969809489778071,0.09169989131610853,2.0912241206067392,0.05094438406450474,1,0.09151553467090243,2.4250397193654862,0.04175396269359923,1,654,0.7340365654413626,0.2314254171599852,453,0.055186040591441325,1.0,0.03039064596459234,1,0.01943214137536513,0.353504614240137,0.009540641633599408,1,1010,303,304,151.84020421559083,1010,0.7,0.41188118811881186,0.4118811881188119,10,0.16666666666666666,0.3333333333333333,0.6183698859622936,0.31759203422520593,-0.24499999999999997,0.3295049504950495,0.5,0.3333333333333333,0.24734795438491744,0.0,mean,,1.1651862382133005,
bo,6,25,0,637345,1,3,3,1,2,1,1,1,,0,637345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,116,93,23,93,23,0.19827586206896552,226.878609329346,113.15673784415542,17.009420197404545,424.3713088604974,631.802210966803,364.06840428894935,0.8137072986896783,1267.6275751552355,414.4689688786298,903,4.694354443302296,17.6753153322567,0.9952756122340864,1,0.9978025125520399,4.167375557196799,17.6753153322567,0.9650651942823268,1,3.6253195638963005,13.19415582220006,0.2593110521398048,1,103,6.556277940835222,0.9175055052022658,75,0.013704684595886807,1.0,0.5733923636222635,1,0.0190217346540778,0.28551049380109816,0.0015323064026896008,1,1019,903,903,414.4689688786298,1019,0.11383709519136408,0.9087340529931305,0.9087340529931305,11,0.20833333333333334,0.0,0.6302183592481834,0.3143242717893206,-0.03984298331697742,0.7269872423945044,0.625,0.0,0.2520873436992734,0.0,mean,,1.5642316027768004,
bo,6,25,1,637346,1,3,3,1,2,1,1,1,,0,637346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,191,94,97,94,97,0.5078534031413613,371.0458306400256,198.442543702627,17.169039703534693,727.2105614904171,596.6922665206829,343.34691372626463,3.3227123427366223,1188.2295982555536,380.7108103255494,800,4.848784191085423,20.039548650501047,0.9974435386528728,1,0.9979482133754001,4.256453216943454,19.180644363955366,0.9646789444232273,1,3.606774216879713,12.965657861492296,0.737029052854856,1,174,7.208935479328036,0.6057508284713141,120,0.053937820553889605,5.503532030097631,0.30387778933387394,1,0.011413483555908299,0.3021741253884329,0.0015138717772072811,1,991,800,800,380.7108103255494,991,0.1927346115035318,0.905146316851665,0.905146316851665,11,0.20833333333333334,0.0,1.03068286288896,0.5512292880628528,-0.06745711402623612,0.724117053481332,0.625,0.0,0.412273145155584,0.0,mean,,1.6939330846106797,
bo,6,25,2,637347,1,3,3,1,2,1,1,1,,0,637347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,89,184,89,184,0.673992673992674,535.9579675983397,295.484412645897,19.16786079231699,1055.630584010387,525.2531302289524,307.4123960661495,0.7797746236101375,1066.4189675278665,379.9199052215539,763,4.945192143013807,18.410750348568058,0.9984632333178043,1,0.9985052801316224,4.331554258084819,18.410750348568058,0.953241090951168,1,3.729854195313776,15.509105399103646,0.642363778081817,1,245,7.175229544205563,0.9077603417128028,181,0.020509525688041583,2.389432870149676,0.004329788756364334,1,0.013134697380466551,0.3010506670527775,0.0024901197117134506,1,1036,763,763,379.9199052215539,1036,0.2635135135135135,0.9140926640926641,0.9140926640926641,11,0.20833333333333334,0.0,1.4887721322176102,0.8207900351274917,-0.09222972972972972,0.7312741312741313,0.625,0.0,0.5955088528870441,0.0,mean,,1.8595532544314457,
bo,6,25,3,637348,1,3,3,1,2,1,1,1,,0,637348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,166,96,70,96,70,0.42168674698795183,308.0446108454151,156.91625649048618,15.451096407658861,581.1385054598876,578.4328558554884,347.42595248962914,0.1836773941320189,1207.714265116515,366.9045218618869,825,4.495151678667597,16.990276007302384,0.9963960035883119,1,0.9980878485446111,3.931374221411101,18.179728788480247,0.9524420070559707,1,3.2612563179052545,17.651115238090142,0.3080075411354963,1,135,6.440928470605534,0.9426384817842381,114,0.06506715473300859,9.842222161407562,0.4390132947848515,1,0.008459012397367119,0.22309199532105595,0.000975136151363154,1,991,825,825,366.9045218618869,991,0.16750756811301715,0.9031281533804238,0.9031281533804238,11,0.20833333333333334,0.0,0.8556794745705975,0.4358784902513505,-0.058627648839556,0.7225025227043391,0.625,0.0,0.342271789828239,0.0,mean,,1.631146663693022,
bo,6,25,4,637349,1,3,3,1,2,1,1,1,,0,637349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,249,95,154,95,154,0.6184738955823293,470.59484500114974,270.95617751027856,28.33172642813514,948.9231746420087,534.1676509482588,308.8114214915047,2.6179692538967174,1079.8142459012174,352.5379647558774,731,4.982985034654712,19.19855892114731,0.9925484741467431,1,0.9968888116896081,4.466344018195628,18.19855892114731,0.9525839192390666,1,4.371080898045142,12.804703311881326,0.7315489558533883,1,238,7.723716112277102,0.8741680843126308,150,0.06178154606673451,4.7276317220166675,0.08261250984477403,1,0.018546274804016577,0.3347480065013997,0.003206960018194533,1,980,731,731,352.5379647558774,980,0.2540816326530612,0.9030612244897959,0.903061224489796,11,0.20833333333333334,0.0,1.3072079027809715,0.7526560486396627,-0.08892857142857143,0.7224489795918367,0.625,0.0,0.5228831611123886,0.0,mean,,1.7814035692756538,
