method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,15,25,3,1537348,4,4,5,1,2,5,6,1,,0,1537348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,184,184,0,184,0,0.0,33.54902521839342,10.436723278549016,13.964043745448805,86.91151850223915,586.7405842705783,333.8060356332122,2.9825784335198477,1177.94909854441,327.8090587159886,794,0.7991022004343228,4.0,0.9017179163151897,1,0.9592151812117952,1.155678994206208,4.0,0.9690866140983808,1,0.38437661780565496,2.0,0.047513220812087906,1,177,1.4374255619315799,0.9248761653832149,137,0.1597727608461451,2.0,0.8115613343238517,1,0.0,0.0,0.0,0,978,794,794,327.8090587159886,978,0.18813905930470348,0.8118609406952966,0.8118609406952966,21,0.625,0.5555555555555556,0.09319173671775949,0.02899089799596949,-0.06584867075664622,0.6494887525562373,1.875,0.5555555555555556,0.0372766946871038,0.0,mean,,3.05147233204225,
random_search,15,25,4,1537349,4,4,5,1,2,5,6,1,,0,1537349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,541,541,0,541,0,0.0,26.041089220407617,8.52795359230171,13.666362176160646,73.89274178737014,314.2444941925858,183.35086250903115,0.028665086907949444,637.7051106436586,102.52926340283983,425,0.29824474462779066,5.750752963797254,0.5331307631265141,1,0.7510525972022322,0.6766800874181303,4.0,0.6977635312219849,1,0.20549996956085234,2.0,0.06978436466337277,1,487,1.3177083541956898,0.7406365519925161,356,0.07787110861700389,1.0,0.4465005801366509,1,0.0,0.0,0.0,0,966,425,425,102.52926340283983,966,0.5600414078674948,0.43995859213250516,0.4399585921325052,21,0.625,0.5555555555555556,0.07233635894557672,0.023688759978615862,-0.19601449275362318,0.35196687370600416,1.875,0.5555555555555556,0.02893454357823069,0.0,mean,,2.615442480086167,
random_search,15,25,5,1537350,4,4,5,1,2,5,6,1,,0,1537350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,222,222,0,222,0,0.0,32.51748014258015,9.742777442798904,14.277273884880444,68.20542782042924,591.5620983198594,327.077261488989,0.3226734631596173,1166.0686214927841,333.65872169968037,800,0.874669515378869,4.0,0.9129301617044119,1,0.9655021746875943,1.1327435849471277,4.0,0.9663478821004279,1,0.23907946917972878,2.0,0.03370356405797566,1,203,1.4689676722970846,0.9175217327416765,147,0.07283022163316732,2.0,0.7788851761989851,1,0.0,0.0,0.0,0,1022,800,800,333.65872169968037,1022,0.2172211350293542,0.7827788649706457,0.7827788649706457,21,0.625,0.5555555555555556,0.0903263337293893,0.0270632706744414,-0.07602739726027397,0.6262230919765166,1.875,0.5555555555555556,0.03613053349175572,0.0,mean,,3.016881783763554,
random_search,15,25,6,1537351,4,4,5,1,2,5,6,1,,0,1537351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,83,83,0,83,0,0.0,22.835686734485957,6.579131052595245,13.938847063789993,52.69010786810843,638.9928782916086,373.2397364609242,0.7889299631365247,1319.6868399807267,411.780398901875,925,0.18061833887184492,2.0,0.9000450823688497,1,0.943590536151032,0.5289372029113488,2.7562105700144883,0.9257254115313569,1,0.2652178149259268,2.0,0.901710339555161,1,80,1.228139222913299,0.049466718700674546,58,0.11665286363214687,1.9647358342223242,0.8934203670809944,1,0.0,0.0,0.0,0,1008,925,925,411.780398901875,1008,0.08234126984126984,0.9176587301587301,0.9176587301587301,21,0.625,0.5555555555555556,0.06343246315134989,0.01827536403498679,-0.028819444444444443,0.7341269841269842,1.875,0.5555555555555556,0.025372985260539955,0.0,mean,,3.161236080498635,
random_search,15,25,7,1537352,4,4,5,1,2,5,6,1,,0,1537352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,165,165,0,165,0,0.0,25.82605825182714,8.596975626692178,14.218868723230512,72.01768910898005,576.1709881838495,336.1029517847276,0.7387892080846541,1197.542989375068,329.45612914553635,816,0.2212630808259276,3.7533101764821026,0.8275146254411748,1,0.9072396670838041,0.634807013349447,4.0,0.8869689232082368,1,0.23271865229078567,2.0,0.026504068733117257,1,164,1.2424590817634236,0.9001919210622511,116,0.0707764501550864,1.0,0.8092259741962725,1,0.0,0.0,0.0,0,981,816,816,329.45612914553635,981,0.16819571865443425,0.8318042813455657,0.8318042813455657,21,0.625,0.5555555555555556,0.07173905069951983,0.023880487851922715,-0.058868501529051986,0.6654434250764526,1.875,0.5555555555555556,0.028695620279807932,0.0,mean,,3.0658260993827637,
random_search,15,25,8,1537353,4,4,5,1,2,5,6,1,,0,1537353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,251,251,0,251,0,0.0,29.654286670538923,7.8544397094803005,13.925452096120498,72.89948206967057,528.4870013992343,319.88499934350995,1.2872744098499425,1103.1479759605222,265.00834926733563,708,0.8619908575108449,4.338399233968175,0.8983134693629496,1,0.9568368849202175,1.0642487517320436,4.0,0.9472859717484208,1,0.23855130732890106,2.0,0.7722960865797216,1,228,1.4049034962683244,0.16390540789797117,167,0.044732902936655335,1.8956284851655596,0.7429032815776448,1,0.0,0.0,0.0,0,959,708,708,265.00834926733563,959,0.26173096976016685,0.7382690302398331,0.7382690302398331,21,0.625,0.5555555555555556,0.08237301852927478,0.021817888081889725,-0.09160583941605839,0.5906152241918665,1.875,0.5555555555555556,0.03294920741170992,0.0,mean,,2.962514147743074,
random_search,15,25,9,1537354,4,4,5,1,2,5,6,1,,0,1537354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,210,210,0,210,0,0.0,26.02876099439655,8.49803514692576,13.832603536406625,63.89100244610796,544.7811236398277,328.9335773978514,0.8213915641110816,1135.1226553487825,292.07587223775823,762,0.2870517681483047,5.0,0.8116216634841351,1,0.9002601165619232,0.6771441762889016,4.0,0.8796425139201046,1,0.21528562589442135,2.0,0.7935670556564776,1,182,1.3743822298681425,0.13648379088273915,143,0.04821787657730123,1.0,0.7727664523985066,1,0.0,0.0,0.0,0,972,762,762,292.07587223775823,972,0.21604938271604937,0.7839506172839507,0.7839506172839507,21,0.625,0.5555555555555556,0.07230211387332375,0.02360565318590489,-0.07561728395061727,0.6271604938271605,1.875,0.5555555555555556,0.0289208455493295,0.0,mean,,3.0110196109814282,
random_search,15,25,10,1537355,4,4,5,1,2,5,6,1,,0,1537355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,168,168,0,168,0,0.0,30.27270969323181,8.248322767433441,13.384437391025275,73.59653296479037,614.7464619679137,349.6581719265375,0.9378877927886151,1238.472702556656,365.54917706753713,848,0.7929775760322282,4.0,0.9229565573093017,1,0.9670001918997208,0.962228025960974,4.0,0.9534243158148032,1,0.3160103300115357,2.0,0.8533280548368803,1,157,1.544908196139615,0.1276694967643154,119,0.12447844348486273,1.2767850049586684,0.8334202439735264,1,0.0,0.0,0.0,0,1016,848,848,365.54917706753713,1016,0.16535433070866143,0.8346456692913385,0.8346456692913385,21,0.625,0.5555555555555556,0.08409086025897725,0.022912007687315113,-0.0578740157480315,0.6677165354330709,1.875,0.5555555555555556,0.0336363441035909,0.0,mean,,3.0740344193441858,
random_search,15,25,11,1537356,4,4,5,1,2,5,6,1,,0,1537356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,864,864,0,864,0,0.0,28.899016839774635,10.570765445973795,14.167782756919337,71.42982487090632,71.7334320648407,37.93666964601306,0.6823409063570125,130.99059353417056,22.719417508727833,108,0.441266422770269,4.0,0.3360470184927107,1,0.6330661850829286,0.7398752304196283,4.0,0.5657101489734945,1,0.0870530032795701,2.0,0.047153710109767134,1,776,1.390832533962366,0.6172515723101895,573,0.0933286007464301,2.0,0.125893405243292,1,0.0,0.0,0.0,0,972,108,108,22.719417508727833,972,0.8888888888888888,0.1111111111111111,0.11111111111111116,21,0.625,0.5555555555555556,0.08027504677715176,0.029363237349927206,-0.31111111111111106,0.08888888888888889,1.875,0.5555555555555556,0.03211001871086071,0.0,mean,,2.240443352044194,
random_search,15,25,12,1537357,4,4,5,1,2,5,6,1,,0,1537357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,294,294,0,294,0,0.0,26.315712629766214,8.71508411999713,15.061565559044539,74.4647638572325,490.8901858023646,284.39859038381246,4.888573144749671,990.6271028529155,231.7277103374452,664,0.23541992391581457,3.9097465346279705,0.7113314003309053,1,0.8497553753259776,0.6372007054155232,4.0,0.8130539898433172,1,0.1777013733301305,2.0,0.6924551161627327,1,262,1.5920810636348663,0.23881215954522997,216,0.048423366148279565,1.244142608910579,0.6700097788351163,1,0.0,0.0,0.0,0,958,664,664,231.7277103374452,958,0.3068893528183716,0.6931106471816284,0.6931106471816284,21,0.625,0.5555555555555556,0.0730992017493506,0.024208566999992027,-0.10741127348643005,0.5544885177453027,1.875,0.5555555555555556,0.029239680699740242,0.0,mean,,2.9068724805141684,
random_search,15,25,13,1537358,4,4,5,1,2,5,6,1,,0,1537358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,61,61,0,61,0,0.0,27.313779294861344,7.259312165381694,14.485686851435212,50.21365047570984,677.2463900021804,388.5451063337985,0.3222769842152502,1362.544911492393,442.30781552710516,938,0.7049953535998222,2.596229068203151,0.9671138258438966,1,0.9875011687961989,0.9572463028222283,2.0,0.9818284645485369,1,0.2052393008383623,1.9697689256508255,0.9356809527568297,1,63,1.2154026590125508,0.03376118497257086,40,0.0518747610566238,0.6499517049637618,0.928510786657493,1,0.0,0.0,0.0,0,999,938,938,442.30781552710516,999,0.06106106106106106,0.938938938938939,0.938938938938939,21,0.625,0.5555555555555556,0.07587160915239262,0.02016475601494915,-0.021371371371371368,0.7511511511511513,1.875,0.5555555555555556,0.030348643660957048,0.0,mean,,3.1906839789962924,
random_search,15,25,14,1537359,4,4,5,1,2,5,6,1,,0,1537359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,813,813,0,813,0,0.0,33.87220816035502,11.632699637795373,14.70439549878779,80.40733795273604,145.8262938291142,87.46857097905314,2.2883044747479744,319.54826794881365,41.605237822522206,222,0.8429621736709145,5.0,0.665098868780554,1,0.832923727915231,0.9934612875992245,4.0,0.8097294294766665,1,0.2097745318490668,2.0,0.28427561995966205,1,745,1.4838996334571142,0.5379136171282038,522,0.13719357520705366,2.133671894434997,0.2613356756893777,1,0.0,0.0,0.0,0,1035,222,222,41.605237822522206,1035,0.7855072463768116,0.2144927536231884,0.21449275362318843,21,0.625,0.5555555555555556,0.09408946711209729,0.03231305454943159,-0.27492753623188404,0.17159420289855074,1.875,0.5555555555555556,0.03763578684483892,0.0,mean,,2.3648580090670612,
random_search,15,25,15,1537360,4,4,5,1,2,5,6,1,,0,1537360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,407,407,0,407,0,0.0,34.565923273760085,10.509384677256001,15.42058808168596,70.36724607284441,416.80713585514457,237.40131231960868,2.426492509663831,843.9276042061175,177.65032608916943,580,0.9695636970060704,8.0,0.843473875440069,1,0.9235300579405626,1.0923226990124923,4.0,0.9162860861410008,1,0.0666021597702666,2.0,0.016881797441768962,1,364,1.4454373640329425,0.8380323481287251,280,0.14464900898473076,2.0,0.6024888211051777,1,0.0,0.0,0.0,0,987,580,580,177.65032608916943,987,0.41236068895643363,0.5876393110435664,0.5876393110435664,21,0.625,0.5555555555555556,0.09601645353822245,0.029192735214600005,-0.14432624113475176,0.4701114488348531,1.875,0.5555555555555556,0.038406581415288986,0.0,mean,,2.7947473446709457,
random_search,15,25,16,1537361,4,4,5,1,2,5,6,1,,0,1537361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,536,536,0,536,0,0.0,23.928302180422275,6.631909085060452,14.130187355911943,49.323244155232146,314.3155967610244,171.0186740096886,4.006391251523837,600.4021031768053,104.29269843977364,437,0.2475311611099293,4.0,0.48189289006303737,1,0.7009197374023391,0.5778928523328825,4.0,0.6279671970473343,1,0.020401081123301697,1.2097631226743033,0.0066586861999665264,1,467,1.2229626489415628,0.6968109050722536,365,0.03243972720557063,1.0,0.3992658422518888,1,0.0,0.0,0.0,0,973,437,437,104.29269843977364,973,0.5508735868448099,0.44912641315519014,0.4491264131551901,21,0.625,0.5555555555555556,0.06646750605672855,0.018421969680723477,-0.19280575539568345,0.35930113052415213,1.875,0.5555555555555556,0.026587002422691422,0.0,mean,,2.623637933106716,
random_search,15,25,17,1537362,4,4,5,1,2,5,6,1,,0,1537362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,312,0,312,0,0.0,34.62793535639762,14.875589439394156,13.809435907028032,88.40541867213554,505.8015826016838,287.92663294109514,0.6585346548436064,1017.128182891596,247.7584710630193,684,0.8088880257794346,4.747689495501845,0.8449895744098421,1,0.9174929160855737,0.9200004092184537,4.0,0.886017653233756,1,0.20570068852312265,2.0,0.0385688790980855,1,268,1.3684069401643377,0.8546427160969712,206,0.12095072388388567,2.0,0.6876064404899731,1,0.0,0.0,0.0,0,996,684,684,247.7584710630193,996,0.3132530120481928,0.6867469879518072,0.6867469879518072,21,0.625,0.5555555555555556,0.09618870932332672,0.04132108177609488,-0.10963855421686747,0.5493975903614458,1.875,0.5555555555555556,0.03847548372933069,0.0,mean,,2.9087900754294647,
random_search,15,25,18,1537363,4,4,5,1,2,5,6,1,,0,1537363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,317,0,317,0,0.0,24.408642975205005,7.584420137361426,13.923635997656447,62.802601972330365,447.21427672474607,270.3203496109067,0.47003053040589293,943.5013782159366,217.17894204820607,682,0.24978614415965805,5.547022589938138,0.6948481945448003,1,0.827001588235014,0.6517455943422992,4.000000000000028,0.8010324254147788,1,0.0006389135244657006,0.08721169608956814,0.00012112735567995574,1,273,1.1733225091461166,0.8037737196013756,204,0.052377629925330106,1.0,0.6501988833475889,1,0.0,0.0,0.0,0,999,682,682,217.17894204820607,999,0.3173173173173173,0.6826826826826827,0.6826826826826826,21,0.625,0.5555555555555556,0.06780178604223612,0.02106783371489285,-0.11106106106106106,0.5461461461461462,1.875,0.5555555555555556,0.02712071441689445,0.0,mean,,2.8927613550575355,
random_search,15,25,19,1537364,4,4,5,1,2,5,6,1,,0,1537364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,163,163,0,163,0,0.0,33.8331826762529,11.08616488046918,14.705309990029754,76.81291535069865,609.6892357759835,350.172973835744,1.8513637461226153,1225.3002976763985,362.4455496378385,847,0.7429801822684674,4.0,0.9079704832233346,1,0.9497816269524881,0.9777905099058695,4.0,0.9444113412300775,1,0.38090381514780147,2.0,0.04179361305093933,1,154,1.5123405706359951,0.9365186239982235,118,0.1314056585340609,1.4236438581376092,0.8287518853100162,1,0.0,0.0,0.0,0,1010,847,847,362.4455496378385,1010,0.1613861386138614,0.8386138613861386,0.8386138613861386,21,0.625,0.5555555555555556,0.0939810629895914,0.030794902445747722,-0.05648514851485148,0.6708910891089109,1.875,0.5555555555555556,0.03759242519583656,0.0,mean,,3.082553921345451,
random_search,15,25,20,1537365,4,4,5,1,2,5,6,1,,0,1537365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,154,154,0,154,0,0.0,27.3221089732053,8.591081034022837,14.437500105315328,53.318606081628275,616.1514500900682,360.7287374937017,0.11451800474992524,1257.5409613748384,378.6031791395508,878,0.5840346314477453,4.0,0.8969162377182531,1,0.945479798211432,0.749084566991271,4.0,0.9219471297452966,1,0.05201448285801607,2.0,0.005201448285801607,1,144,1.2576348946598042,0.9179379791026138,105,0.09616565152289237,1.0,0.8376097561022813,1,0.0,0.0,0.0,0,1032,878,878,378.6031791395508,1032,0.14922480620155038,0.8507751937984496,0.8507751937984496,21,0.625,0.5555555555555556,0.0758947471477925,0.02386411398339677,-0.05222868217054263,0.6806201550387597,1.875,0.5555555555555556,0.030357898859117,0.0,mean,,3.0893049272828894,
random_search,15,25,21,1537366,4,4,5,1,2,5,6,1,,0,1537366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,616,616,0,616,0,0.0,30.31168559092192,10.334082571831402,14.248039512104622,90.1387400796853,250.77162355371215,148.06397514447545,0.5420704024750194,515.52416977022,72.17663217518746,340,0.6144570954057197,4.353033661484432,0.5882409511648642,1,0.7764553414772274,0.8539653486028269,4.0,0.7355359674395572,1,0.11241168206557184,2.0,0.04355952680040909,1,557,1.485979018155258,0.7695159895747778,439,0.10742514204321321,2.0,0.368008840777361,1,0.0,0.0,0.0,0,956,340,340,72.17663217518746,956,0.6443514644351465,0.35564853556485354,0.35564853556485354,21,0.625,0.5555555555555556,0.08419912664144977,0.028705784921753894,-0.22552301255230126,0.28451882845188287,1.875,0.5555555555555556,0.03367965065657991,0.0,mean,,2.5232310221117173,
random_search,15,25,22,1537367,4,4,5,1,2,5,6,1,,0,1537367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,906,906,0,906,0,0.0,28.045585432928984,9.532875726071506,14.04708830550021,77.4037870762221,28.076059347301648,14.011633492451363,6.955197305022239,65.97408429445568,18.191270877748682,40,0.4750116624548226,7.337943416534927,0.3055088619691418,1,0.6252605003046453,0.7633099763852678,4.0,0.5444384080208808,1,0.09897802771163726,2.0,0.057530978607389156,1,833,1.3454130069528092,0.5643260112496505,603,0.11745822262045147,2.0,0.08287330151554076,1,0.0,0.0,0.0,0,934,28,40,18.191270877748682,934,0.9700214132762313,0.029978586723768737,0.02997858672376874,21,0.625,0.5555555555555556,0.07790440398035829,0.026480210350198628,-0.3395074946466809,0.02398286937901499,1.875,0.5555555555555556,0.031161761592143317,0.0,mean,,2.1461926918800325,
random_search,15,25,23,1537368,4,4,5,1,2,5,6,1,,0,1537368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,672,672,0,672,0,0.0,26.89077858527966,9.58355505501783,13.773548469849402,88.23564486314672,189.88553037131464,114.69032843400471,3.3370799942244957,423.28433877361783,49.207486564259284,278,0.38246572007804563,4.0,0.4323487703034686,1,0.6982365044304975,0.6889084457741246,4.0,0.6130081590078108,1,0.10627488744589203,2.0,0.04479781713865032,1,605,1.3389814435706486,0.6711635818774397,452,0.08068246602977439,2.0,0.2923227213140011,1,0.0,0.0,0.0,0,950,278,278,49.207486564259284,950,0.7073684210526315,0.2926315789473684,0.29263157894736846,21,0.625,0.5555555555555556,0.07469660718133239,0.02662098626393842,-0.247578947368421,0.23410526315789473,1.875,0.5555555555555556,0.02987864287253296,0.0,mean,,2.4469605142175626,
random_search,15,25,24,1537369,4,4,5,1,2,5,6,1,,0,1537369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,136,136,0,136,0,0.0,29.04667622706707,11.94946452656332,14.61352269045446,65.32109975371793,641.8259465132129,352.14661200869085,3.2966269052994903,1247.8432973822376,422.15872474709346,941,0.5456266315570668,5.0,0.88247164570271,1,0.931497898142627,0.6867281466992867,4.0,0.9042512337684765,1,0.17564437749874273,2.0,0.01744246248772237,1,139,1.4308685031745119,0.9212616725380441,99,0.05275490533944056,2.0397550852072754,0.8283786341534471,1,0.0,0.0,0.0,0,1077,941,941,422.15872474709346,1077,0.12627669452181986,0.8737233054781801,0.8737233054781801,21,0.625,0.5555555555555556,0.08068521174185297,0.033192957018231446,-0.044196843082636945,0.6989786443825441,1.875,0.5555555555555556,0.032274084696741194,0.0,mean,,3.117611441552204,
random_search,15,25,25,1537370,4,4,5,1,2,5,6,1,,0,1537370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,434,434,0,434,0,0.0,30.631974970039384,10.095257846616507,14.458173924030952,82.32534364979762,433.9379483847176,249.09059803511855,7.943032405366694,865.4540317408128,178.58847508972812,562,0.7745628175021302,4.0,0.8054858772910198,1,0.9126671503177397,1.0350865157848304,4.0,0.9090114599805713,1,0.14429746624071657,2.0,0.5984515204223722,1,380,1.4695554676253921,0.2847263718524197,279,0.12306537975615107,1.6652060694045758,0.5995156417711411,1,0.0,0.0,0.0,0,996,562,562,178.58847508972812,996,0.4357429718875502,0.5642570281124498,0.5642570281124498,21,0.625,0.5555555555555556,0.08508881936122051,0.028042382907268074,-0.15251004016064254,0.45140562248995986,1.875,0.5555555555555556,0.0340355277444882,0.0,mean,,2.763486665629361,
random_search,15,25,26,1537371,4,4,5,1,2,5,6,1,,0,1537371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,691,691,0,691,0,0.0,28.120943927442436,9.09749099362729,13.934538475202768,74.8188551716666,211.3726928931478,121.82064398329297,3.419481340411039,453.68701963940873,58.85120441517043,309,0.5796255836963151,4.000000000000014,0.5683694650968741,1,0.7809440486150829,0.8429852446455915,4.000000000000014,0.7365580757705176,1,0.05151679217974382,2.0,0.02214506552726488,1,617,1.4059961798913903,0.7065982039563975,435,0.07188353808128653,2.1305192174968397,0.31972645997129806,1,0.0,0.0,0.0,0,1000,309,309,58.85120441517043,1000,0.691,0.309,0.30900000000000005,21,0.625,0.5555555555555556,0.07811373313178455,0.02527080831563136,-0.24184999999999995,0.2472,1.875,0.5555555555555556,0.03124549325271382,0.0,mean,,2.4671510488082693,
random_search,15,25,27,1537372,4,4,5,1,2,5,6,1,,0,1537372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,397,397,0,397,0,0.0,37.531511732079785,15.990897757824051,14.455086798569539,103.01834212382829,445.2265014197046,249.38279371399048,1.9531664484845805,873.9857867594907,193.69397604133368,593,0.8985362365797182,6.0,0.8373982664405663,1,0.911100528966285,0.9545428626772203,4.0,0.8811176510024417,1,0.15804760642107538,2.0,0.6181294449396854,1,365,1.3695186607815084,0.2501273665177338,263,0.07644191189782037,2.0,0.6017821196700759,1,0.0,0.0,0.0,0,990,593,593,193.69397604133368,990,0.401010101010101,0.598989898989899,0.598989898989899,21,0.625,0.5555555555555556,0.10425419925577718,0.04441916043840014,-0.14035353535353534,0.47919191919191917,1.875,0.5555555555555556,0.041701679702310875,0.0,mean,,2.8110956190962506,
