method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,12,26,5,1238350,1,1,1,1,1,1,2,1,,0,1238350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,109,211,109,211,0.659375,517.9355999401197,283.2398657616946,14.38457810227505,981.6024569684953,498.7442157701736,278.15630596544565,6.339346469556858,980.6394054209584,350.26855172832387,681,4.383415382688577,9.197873378618624,0.9982960599560855,1,0.9989768066559823,3.9466091688811744,5.166116337950825,0.9950291773142941,1,1.7989481736115622,5.483357027872216,0.37143000514792307,1,294,0.10264636742330445,0.014897979716299048,209,0.08221631725822995,5.619166328005008,0.020439889985032166,1,0.006185549646957856,0.17009460970848522,0.0013745665882128567,1,999,679,681,350.26855172832387,999,0.3203203203203203,0.8908908908908909,0.8908908908908909,6,0.0,0.1111111111111111,1.4387099998336659,0.7867774048935962,-0.1121121121121121,0.7127127127127127,0.0,0.1111111111111111,0.5754839999334663,0.0,mean,,1.287195711645178,
bo,12,26,6,1238351,1,1,1,1,1,1,2,1,,0,1238351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,102,220,102,220,0.6832298136645962,528.617349414149,284.18356059862447,19.02002658638049,1026.1567002897339,523.0839796631146,290.86543103370786,2.5544527721190207,1024.0770745172395,370.3021308316366,696,4.375525089268006,9.035020886881156,0.9973105577180006,1,0.9987178200426802,4.0334173383807155,5.198854579774206,0.9950125895549783,1,1.6569076119712938,5.74616350054464,0.3244777406777117,1,282,0.1398128774523501,0.02136030072188682,220,0.0744966424913664,7.995254114415616,0.018262024166286344,1,0.0044815993386460055,0.1416530953675874,0.001002135407669454,1,1016,694,696,370.3021308316366,1016,0.3169291338582677,0.8996062992125984,0.8996062992125984,6,0.0,0.1111111111111111,1.4683815261504138,0.7893987794406235,-0.11092519685039369,0.7196850393700788,0.0,0.1111111111111111,0.5873526104601655,0.0,mean,,1.3072235640909615,
bo,12,26,7,1238352,1,1,1,1,1,1,2,1,,0,1238352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,127,197,127,197,0.6080246913580247,476.7955930217944,285.9730523342418,16.565808283372636,979.6309353999995,488.1002421344926,280.31978988984895,8.343923938737817,978.4763028241777,330.6526609067306,661,4.326655154394946,9.901457282219326,0.9976487843809755,1,0.9984304566628112,4.002206472422692,4.980899216664056,0.9951073995672266,1,1.2439927118825054,5.595712585683259,0.23680073658041695,1,271,0.18950796260409009,0.029873824660505865,227,0.1315055846259215,7.379963691612602,0.03232845622053903,1,0.004132941495050015,0.16485575346143833,0.0009299118363862534,1,983,659,661,330.6526609067306,983,0.3296032553407935,0.8708036622583927,0.8708036622583927,6,0.0,0.1111111111111111,1.3244322028383178,0.7943695898173383,-0.11536113936927771,0.6966429298067142,0.0,0.1111111111111111,0.5297728811353272,0.0,mean,,1.2221657826838745,
bo,12,26,8,1238353,1,1,1,1,1,1,2,1,,0,1238353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,112,209,112,209,0.6510903426791277,498.4448129619715,285.0791677921888,15.307041873356596,986.8622614364281,504.23058247955123,279.4444943889307,2.051759727979743,988.2562024231155,364.627587969436,725,4.332709117971824,9.33631884364081,0.9908902369316932,1,0.9969059069657853,4.024810034362855,5.661623808771651,0.9932140302553623,1,2.277763626601549,5.867962221308062,0.46292376937498525,1,291,0.16879816908406,0.024499178707339267,208,0.0825315979320131,4.8283035725384025,0.020059763386253184,1,0.004815073942858315,0.17042796634746082,0.0010733602330954995,1,1045,724,725,364.627587969436,1045,0.307177033492823,0.8928229665071771,0.8928229665071771,6,0.0,0.1111111111111111,1.3845689248943651,0.7918865772005245,-0.10751196172248804,0.7142583732057417,0.0,0.1111111111111111,0.5538275699577461,0.0,mean,,1.271685092552111,
bo,12,26,9,1238354,1,1,1,1,1,1,2,1,,0,1238354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,120,205,120,205,0.6307692307692307,485.24730200109843,270.1727394665161,13.646647317173628,939.7088261824624,468.3696758701459,270.43309791649637,1.581015262626579,939.5736027082678,320.9344878235777,652,4.338680759687202,9.225372489145911,0.9982584629042038,1,0.9983982115593405,3.953409534477711,4.941892742826894,0.9948077129211953,1,1.0430420721036393,4.768684518843088,0.2001864354348571,1,275,0.13330644528063712,0.02045883639376445,221,0.05372119793164011,4.22298512859129,0.0133929930954575,1,0.002769366374396961,0.11041608664474012,0.0006250306053326474,1,975,650,652,320.9344878235777,975,0.3333333333333333,0.8769230769230769,0.8769230769230769,6,0.0,0.1111111111111111,1.3479091722252734,0.7504798318514335,-0.11666666666666665,0.7015384615384616,0.0,0.1111111111111111,0.5391636688901094,0.0,mean,,1.2351465748730153,
bo,12,26,10,1238355,1,1,1,1,1,1,2,1,,0,1238355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,117,199,117,199,0.629746835443038,495.53776363456103,280.2617736026138,19.660672458318935,981.0314662917732,489.3841242711238,288.7175297072314,2.3031014175826385,983.2960726376059,335.76286689002205,668,4.425856511739459,9.290508507199206,0.9945507135237048,1,0.9963848598373526,4.019580586230433,4.918172081605803,0.992744779370898,1,1.287198889383336,5.386280072301588,0.25654588975903986,1,286,0.10633090259412349,0.015285067247905253,207,0.1647527975552273,7.874738139093097,0.04027290606905556,1,0.005840302323876819,0.14752010779761804,0.0012816218988507464,1,984,668,668,335.76286689002205,984,0.32113821138211385,0.8810975609756098,0.8810975609756098,6,0.0,0.1111111111111111,1.3764937878737806,0.7785049266739272,-0.11239837398373984,0.7048780487804879,0.0,0.1111111111111111,0.5505975151495123,0.0,mean,,1.2541883010573716,
bo,12,26,11,1238356,1,1,1,1,1,1,2,1,,0,1238356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,119,196,119,196,0.6222222222222222,509.15681134629403,286.0283682682193,17.47940679956761,996.2205457114825,516.3172117113558,289.422683352647,7.098502220516821,999.2439335886206,355.55306718716395,683,4.460746566032171,9.720867573669238,0.9985949129373771,1,0.9986995364249618,3.987174561963033,5.136493165918722,0.9951471861890228,1,1.3371169820787374,5.76978203066642,0.26278062911686295,1,282,0.09843064534944075,0.014577377746387675,206,0.15279323005056153,6.64255623647648,0.037667775463853706,1,0.005045024655934113,0.14149738165042436,0.0011035991434855872,1,996,681,683,355.55306718716395,996,0.31626506024096385,0.8805220883534136,0.8805220883534136,6,0.0,0.1111111111111111,1.4143244759619278,0.7945232451894981,-0.11069277108433734,0.704417670682731,0.0,0.1111111111111111,0.5657297903847711,0.0,mean,,1.270565801094276,
bo,12,26,12,1238357,1,1,1,1,1,1,2,1,,0,1238357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,111,205,111,205,0.6487341772151899,495.9940458706079,266.9886703183246,22.20747765759217,963.4761023905735,493.9168980581645,288.7715073731476,0.3180976888572786,966.3655005482099,340.3666838085923,675,4.447018121553259,9.87935316673429,0.9985794744437105,1,0.9986301837776488,3.9433898484167176,5.071076858001675,0.995151461744798,1,1.6146483315737912,5.666918506650063,0.3154748410482471,1,280,0.14543184534168238,0.023228697519852046,230,0.0938091755975181,6.120441702157308,0.023452293899379525,1,0.006107082479791902,0.3034155711927724,0.0013401653219543342,1,991,675,675,340.3666838085923,991,0.31886982845610495,0.887991927346115,0.887991927346115,6,0.0,0.1111111111111111,1.3777612385294664,0.7416351953286794,-0.11160443995963673,0.7103935418768921,0.0,0.1111111111111111,0.5511044954117866,0.0,mean,,1.261004708440153,
bo,12,26,13,1238358,1,1,1,1,1,1,2,1,,0,1238358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,104,207,104,207,0.6655948553054662,516.2394249182631,282.728083169522,16.690201355497614,971.3528861040265,490.36376181952363,275.0571228746735,4.9605420548825805,972.4423314313931,329.4328254958855,641,4.489985528261057,9.883756813604343,0.9920401073911616,1,0.9971464532452788,3.9852169651383433,5.331300919031008,0.9940383660700846,1,1.835943040915148,5.50668545760152,0.3786632521887493,1,296,0.11408346189967439,0.01703329465863194,214,0.07465892388049748,5.6295779246466395,0.018405498595539308,1,0.004933647705711149,0.15244402938913026,0.001065530858664005,1,951,640,641,329.4328254958855,951,0.3270241850683491,0.8906414300736067,0.8906414300736067,6,0.0,0.1111111111111111,1.4339984025507309,0.7853557865820056,-0.11445846477392219,0.7125131440588854,0.0,0.1111111111111111,0.5735993610202924,0.0,mean,,1.282765151416367,
bo,12,26,14,1238359,1,1,1,1,1,1,2,1,,0,1238359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,108,210,108,210,0.660377358490566,519.088905562955,291.500826385127,19.570793396028158,1001.2568959317082,505.29175719436483,292.73198622856484,0.5823943884502114,997.9459525482897,362.365453158501,707,4.412183201118484,9.633181809120742,0.9965258819464534,1,0.9977547006209101,3.9821146624161488,4.963588093847051,0.9934839537824882,1,1.2670726227097202,5.708935541413894,0.24369506219220116,1,273,0.1469354576987957,0.021836241630237695,214,0.08711645660016153,8.686674742999571,0.021476626453512043,1,0.0070440515507793015,0.22801411773014024,0.001555561384130429,1,1024,706,707,362.365453158501,1024,0.310546875,0.89453125,0.89453125,6,0.0,0.1111111111111111,1.441913626563764,0.8097245177364639,-0.10869140625,0.7156250000000001,0.0,0.1111111111111111,0.5767654506255057,0.0,mean,,1.294810155486617,
bo,12,26,15,1238360,1,1,1,1,1,1,2,1,,0,1238360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,112,198,112,198,0.6387096774193548,488.3325076219917,280.0770907993823,15.76359078751602,982.6163749299208,472.9003033841765,286.8962210634806,1.0849660121475608,985.435884131568,325.48554231499986,671,4.471357457833975,9.028087574316714,0.9862288354533209,1,0.9920478737248626,3.9546115081120896,4.968133212334806,0.9850695339052362,1,1.3051002217790606,5.223783777586846,0.2573947659619814,1,283,0.16062825160530392,0.024205785137743716,217,0.15994633672611774,8.783906309618033,0.039431214956785976,1,0.010755016612393186,0.2891009599076142,0.0023153160762790885,1,981,671,671,325.48554231499986,981,0.3160040774719674,0.8858307849133538,0.8858307849133538,6,0.0,0.1111111111111111,1.3564791878388658,0.777991918887173,-0.11060142711518858,0.7086646279306831,0.0,0.1111111111111111,0.5425916751355463,0.0,mean,,1.2517659870621518,
bo,12,26,16,1238361,1,1,1,1,1,1,2,1,,0,1238361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,117,206,117,206,0.6377708978328174,500.1424349241098,280.24404087047463,17.736133248361742,982.7004078965083,513.1019972833791,289.2402120986359,1.7746602025672473,986.8592383511159,349.8507212975704,667,4.306421779693468,9.194728310161622,0.988652838029754,1,0.9943974773849246,3.991402256200459,5.34130813788363,0.9885278490773366,1,1.7952274415599834,5.825685391120999,0.3627855454819133,1,290,0.13608388237438732,0.0196565607874115,208,0.0906902097353909,8.659672088465925,0.02223169724763402,1,0.005533832681972983,0.17997624527723133,0.001245112353443921,1,990,667,667,349.8507212975704,990,0.32626262626262625,0.8818181818181818,0.8818181818181818,6,0.0,0.1111111111111111,1.3892845414558606,0.7784556690846518,-0.11419191919191918,0.7054545454545456,0.0,0.1111111111111111,0.5557138165823442,0.0,mean,,1.2580875539560816,
bo,12,26,17,1238362,1,1,1,1,1,1,2,1,,0,1238362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,118,204,118,204,0.6335403726708074,479.9741658630547,262.38933350922895,20.259725964326112,951.1487021870362,495.188036583168,269.64143122573154,2.375816877273337,962.070024226141,333.944859386258,659,4.327122042920189,9.302246986994419,0.992073716887391,1,0.9960730703947566,3.983165094807863,4.909724951486282,0.9907006820106913,1,1.3354982814717005,5.763194585716803,0.2622232617609697,1,279,0.13725187804541966,0.020683095511011156,217,0.07436377135561789,4.567643737154185,0.018229452283703554,1,0.004536812121547281,0.17465316370311257,0.001014481599401545,1,981,659,659,333.944859386258,981,0.32823649337410804,0.8797145769622834,0.8797145769622834,6,0.0,0.1111111111111111,1.3332615718418186,0.7288592597478581,-0.1148827726809378,0.7037716615698267,0.0,0.1111111111111111,0.5333046287367275,0.0,mean,,1.2333046287367275,
bo,12,26,18,1238363,1,1,1,1,1,1,2,1,,0,1238363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,111,206,111,206,0.6498422712933754,505.14651876001926,278.6049476140174,17.137915789525568,986.111891637596,494.2098079792106,284.26930364474106,1.4294556472698332,989.7562803687872,338.7448257896824,664,4.437988198614708,9.073731219876436,0.9974216043059658,1,0.9988561182920808,3.982125532006468,4.994531301785855,0.9947222139155294,1,1.0972387378954276,5.413051850290628,0.2064942347011534,1,270,0.17675685085703713,0.027127266694031392,221,0.14225829370326967,8.037356040116606,0.03516941149886389,1,0.0033159098698210157,0.09299400701419813,0.0007299607143980986,1,980,663,664,338.7448257896824,980,0.32346938775510203,0.886734693877551,0.886734693877551,6,0.0,0.1111111111111111,1.4031847743333867,0.7739026322611595,-0.1132142857142857,0.7093877551020409,0.0,0.1111111111111111,0.5612739097333547,0.0,mean,,1.2685584902322211,
bo,12,26,19,1238364,1,1,1,1,1,1,2,1,,0,1238364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,111,204,111,204,0.6476190476190476,512.7365087043153,282.7041616993209,18.59634192920687,993.3940258330406,490.0698642306535,284.4542945247067,0.9400620638484725,999.9275090833855,342.22168643179236,676,4.443107396140085,9.057124695076482,0.9967267198749337,1,0.9975159972673331,3.986763152413835,4.925643989691878,0.9940352495716832,1,1.307695083144162,5.763221966438323,0.24700907126056393,1,271,0.11459756841354218,0.01687130868310482,212,0.1169179460881152,6.642959749173087,0.02882352143144507,1,0.005351669462751626,0.16136204779587615,0.0011706776949769182,1,991,676,676,342.22168643179236,991,0.31786074672048437,0.887991927346115,0.887991927346115,6,0.0,0.1111111111111111,1.424268079734209,0.7852893380536691,-0.11125126135216952,0.7103935418768921,0.0,0.1111111111111111,0.5697072318936837,0.0,mean,,1.2799606235295173,
bo,12,26,20,1238365,1,1,1,1,1,1,2,1,,0,1238365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,112,215,112,215,0.6574923547400612,481.63450615930344,263.1650228962503,16.218747092524332,916.2144141166817,471.63038954205894,268.5091440877884,2.121194779972029,918.8275124528503,317.34707005090263,635,4.279441642385352,9.181970822811309,0.9937744177168126,1,0.9985053171597724,3.989494195343792,4.948558010736178,0.9957847701971692,1,1.2500571357809036,5.095657956772584,0.24702630522033264,1,283,0.15700318050605408,0.024095627008220797,221,0.09800461990245823,7.821221693692337,0.024228919920329953,1,0.004561795966155003,0.2089697895110021,0.0010390757478464174,1,962,635,635,317.34707005090263,962,0.3399168399168399,0.8835758835758836,0.8835758835758836,6,0.0,0.1111111111111111,1.3378736282202874,0.7310139524895842,-0.11897089397089396,0.7068607068607069,0.0,0.1111111111111111,0.535149451288115,0.0,mean,,1.234150375289039,
bo,12,26,21,1238366,1,1,1,1,1,1,2,1,,0,1238366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,114,204,114,204,0.6415094339622641,488.9304809516485,263.62944758054397,16.551585457441604,954.7641744094215,463.0764951424732,279.35093359774976,0.0787251739407111,971.7967689054645,316.99973248974413,650,4.392150136714995,9.073437726372418,0.9956450442065025,1,0.9988445068685646,3.985764681622929,4.956751434631343,0.9949843331881295,1,1.3416037592603993,5.02326059189204,0.26466707601927775,1,283,0.14929540853423962,0.02332740758347494,225,0.034376615981132154,2.6000359187846698,0.008474790745348551,1,0.005740463843225178,0.18648296988521906,0.0012676857653788935,1,968,650,650,316.99973248974413,968,0.3285123966942149,0.8822314049586777,0.8822314049586777,6,0.0,0.1111111111111111,1.3581402248656904,0.7323040210570666,-0.1149793388429752,0.7057851239669422,0.0,0.1111111111111111,0.5432560899462762,0.0,mean,,1.2451729861813543,
bo,12,26,22,1238367,1,1,1,1,1,1,2,1,,0,1238367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,119,196,119,196,0.6222222222222222,484.5600479546328,274.9163159088092,17.289928985547334,964.1025076190631,482.6915371300512,282.7783675634662,0.09559204895890616,959.7735708748032,337.6224078212323,691,4.442978965644978,9.477578635980052,0.9951590575662427,1,0.9977522759759498,4.0145293732387755,4.965293878292243,0.9941404672435491,1,1.6987184062624103,5.342744155597174,0.32912669121334204,1,279,0.12278753127287763,0.01756543850153666,205,0.0717242005763405,4.908816765027268,0.017582390835727917,1,0.005037959691144224,0.17017286017573952,0.0011055522655566493,1,1006,691,691,337.6224078212323,1006,0.31312127236580517,0.8817097415506958,0.8817097415506958,6,0.0,0.1111111111111111,1.3460001332073133,0.7636564330800256,-0.1095924453280318,0.7053677932405567,0.0,0.1111111111111111,0.5384000532829253,0.0,mean,,1.2452865123065613,
bo,12,26,23,1238368,1,1,1,1,1,1,2,1,,0,1238368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,111,208,111,208,0.6520376175548589,491.3653173882594,268.1035740535858,16.631273066328184,964.0102022568534,495.83084484431976,280.41867399089324,0.7783168042101352,963.5096069256298,334.72956282272844,656,4.377819105659781,8.98837869871329,0.9950478249349972,1,0.9970199608292387,3.95245299672829,4.92357662137869,0.9917760778990002,1,1.0883477888552793,5.781264607473815,0.21713738594243936,1,286,0.12321437953510511,0.018482156930265767,216,0.10996428587100131,5.3409067381802515,0.02733834329292949,1,0.003342433292658553,0.14603591973053653,0.00074044181969311,1,975,656,656,334.72956282272844,975,0.3271794871794872,0.8861538461538462,0.8861538461538462,6,0.0,0.1111111111111111,1.3649036594118318,0.7447321501488495,-0.11451282051282051,0.708923076923077,0.0,0.1111111111111111,0.5459614637647328,0.0,mean,,1.2514828312861004,
bo,12,26,24,1238369,1,1,1,1,1,1,2,1,,0,1238369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,115,215,115,215,0.6515151515151515,484.53927727498836,265.04419936068825,15.24104988571825,947.4334732961538,480.8423797071885,277.5893689287608,1.481472990778002,946.1133880612288,330.7585051028305,659,4.220023723841157,9.441482273365779,0.9893267528815428,1,0.9942809903113785,3.952499075714271,4.951691353492379,0.9871039565252603,1,1.983229878326499,5.521166333967386,0.41007069658189016,1,296,0.11192177545899815,0.01655509595331014,212,0.0690588716966644,4.186255906509132,0.01702493017521935,1,0.007636326713577374,0.2313897526173605,0.001749991538528148,1,988,658,659,330.7585051028305,988,0.3340080971659919,0.8836032388663968,0.8836032388663968,6,0.0,0.1111111111111111,1.3459424368749677,0.736233887113023,-0.11690283400809716,0.7068825910931175,0.0,0.1111111111111111,0.5383769747499871,0.0,mean,,1.2394678429461186,
bo,12,26,25,1238370,1,1,1,1,1,1,2,1,,0,1238370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,110,208,110,208,0.6540880503144654,498.9119364278668,280.09884973581717,21.246954163996488,973.8657579549994,482.31324575129196,286.756711207067,0.029345573677574066,980.1669460957553,342.28963547896296,693,4.414599825871762,9.113276994217472,0.9958387854125426,1,0.9986335322810264,3.9707515359137298,4.886301254798582,0.9952417085698285,1,1.6660896537793954,5.397295618013004,0.3436309910920003,1,297,0.10240898545307955,0.014650174307871102,206,0.10751747343796636,5.882278143278654,0.026730038535272192,1,0.00562948471793165,0.14896859435691567,0.001243177875209906,1,1011,693,693,342.28963547896296,1011,0.314540059347181,0.8911968348170128,0.8911968348170128,6,0.0,0.1111111111111111,1.3858664900774078,0.7780523603772699,-0.11008902077151334,0.7129574678536104,0.0,0.1111111111111111,0.5543465960309631,0.0,mean,,1.2683261542241713,
