method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,5,27,13,539358,1,1,3,1,1,1,3,1,,0,539358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,111,212,111,212,0.6563467492260062,506.9293125376582,285.3101868996642,13.841041702199032,997.2142119577438,517.3791672687463,291.20178276969557,0.9162753690752652,997.8897280090657,376.34884668272,734,4.358544243490446,9.311039064679392,0.9956963765552287,1,0.997042294032302,3.9856479797713202,4.986029631333395,0.9937932271755525,1,0.0,0.0,0.0,0,283,0.13893886915551107,0.01977949178949984,205,0.040273860512850125,3.081847197822526,0.009956593293454614,1,0.005105835640169735,0.1821839111349277,0.0011452672998436282,1,1054,731,734,376.34884668272,1054,0.3064516129032258,0.8946869070208728,0.8946869070208728,8,0.08333333333333333,0.2222222222222222,1.4081369792712728,0.7925282969435117,-0.10725806451612903,0.7157495256166984,0.25,0.2222222222222222,0.5632547917085091,0.0,mean,,1.6439684750313006,
bo,5,27,14,539359,1,1,3,1,1,1,3,1,,0,539359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,111,215,111,215,0.6595092024539877,517.074101567274,272.4753330195772,16.191686687278786,975.0799307595104,481.21661996689676,289.03970088481935,0.47885860255200896,977.5577271687638,351.9871117692079,703,4.318307163170999,9.185393132691502,0.9972216652770426,1,0.9989696563611523,3.9985770960548517,4.918647215793271,0.9957026529262546,1,0.0,0.0,0.0,0,296,0.15245895198211895,0.021386602986380572,202,0.07757762053548936,3.725798653951216,0.019125038395901888,1,0.003611345117884522,0.15219723791631168,0.0008175684086321904,1,1029,703,703,351.9871117692079,1029,0.31681243926141883,0.892128279883382,0.892128279883382,8,0.08333333333333333,0.2222222222222222,1.4363169487979834,0.7568759250543811,-0.11088435374149658,0.7137026239067056,0.25,0.2222222222222222,0.5745267795191934,0.0,mean,,1.6495672719066246,
bo,5,27,15,539360,1,1,3,1,1,1,3,1,,0,539360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,305,104,201,104,201,0.659016393442623,485.0289282969951,265.881292191322,16.581101388652897,958.0166833462631,472.39441558972237,281.471186196038,2.237062334662369,958.5449167565009,316.2934636663145,651,4.553954943275173,9.366467978944911,0.9895241950997219,1,0.9920653497215182,3.9688550550534387,4.90693074123601,0.9867792731220996,1,0.0,0.0,0.0,0,286,0.07030745016890931,0.010301994434472128,211,0.13827875641650048,5.072880151387835,0.033993527619056364,1,0.005741029256389618,0.26897398616711143,0.0012159818911103009,1,956,651,651,316.2934636663145,956,0.3190376569037657,0.891213389121339,0.891213389121339,8,0.08333333333333333,0.2222222222222222,1.3473025786027641,0.7385591449758945,-0.11166317991631798,0.7129707112970712,0.25,0.2222222222222222,0.5389210314411057,0.0,mean,,1.612450785044081,
bo,5,27,16,539361,1,1,3,1,1,1,3,1,,0,539361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,115,204,115,204,0.6394984326018809,468.5883657841088,254.37998064062455,20.05103645847428,907.1667735802667,453.8511626014802,266.8643695245765,0.21064952219126098,913.8717820929534,302.6803974212951,631,4.409035935909649,9.44871765494372,0.998512059090873,1,0.9988740803975362,3.9813861074322165,4.957942076695531,0.9957018393471595,1,0.0,0.0,0.0,0,284,0.11781117054062176,0.01840799539697215,225,0.19807118894496606,5.587248852486823,0.04910514892593951,1,0.007527028914144131,0.19212660866713804,0.001667445988619429,1,950,631,631,302.6803974212951,950,0.3357894736842105,0.8789473684210526,0.8789473684210526,8,0.08333333333333333,0.2222222222222222,1.3016343494003022,0.7066110573350682,-0.11752631578947367,0.7031578947368421,0.25,0.2222222222222222,0.5206537397601209,0.0,mean,,1.5785075409297114,
bo,5,27,17,539362,1,1,3,1,1,1,3,1,,0,539362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,114,209,114,209,0.6470588235294118,505.53577798997594,284.20644035263115,19.16842828301567,982.7422511208124,485.9366458921561,279.0171064802391,0.21470110811310406,988.705406064211,343.8769343299339,683,4.3386908266407245,8.960568541563362,0.9944552077107847,1,0.9976861988266661,3.9839003979684544,4.888837572831854,0.9936267775079433,1,0.0,0.0,0.0,0,271,0.11464088134125196,0.017116520478034147,215,0.10463757289259329,7.672689430487935,0.025796068317271263,1,0.007174420501465887,0.2920876250011588,0.0016092623763704732,1,1006,683,683,343.8769343299339,1006,0.3210735586481113,0.8866799204771372,0.8866799204771372,8,0.08333333333333333,0.2222222222222222,1.4042660499721553,0.7894623343128643,-0.11237574552683896,0.7093439363817098,0.25,0.2222222222222222,0.5617064199888622,0.0,mean,,1.6308968330659552,
bo,5,27,18,539363,1,1,3,1,1,1,3,1,,0,539363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,127,197,127,197,0.6080246913580247,481.9444002034037,287.8037847004831,20.482519982547288,987.956072028932,501.69125875592283,290.78063798284285,6.1277205513924855,989.2035758668051,341.86328405025785,671,4.349202317533047,9.321986601486287,0.9985086924152053,1,0.9991920584577674,3.9956492039038207,4.904652210619133,0.9951792828399708,1,0.0,0.0,0.0,0,289,0.13637265676520652,0.019130053240674804,201,0.1111366914300733,6.5344567942224785,0.02739828156783057,1,0.007433191742352354,0.24782545109974308,0.0016724681420292795,1,994,670,671,341.86328405025785,994,0.32595573440643866,0.8722334004024145,0.8722334004024145,8,0.08333333333333333,0.2222222222222222,1.3387344450094547,0.799454957501342,-0.11408450704225352,0.6977867203219317,0.25,0.2222222222222222,0.535493778003782,0.0,mean,,1.5914182135056825,
bo,5,27,19,539364,1,1,3,1,1,1,3,1,,0,539364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,108,202,108,202,0.6516129032258065,490.58003369129295,281.4696069764215,16.753720983191286,963.7863689515082,479.51197622146964,281.48055071331,0.8412472959191746,965.5672889500206,330.7152127569547,676,4.526641694841997,9.432568122218072,0.9965284846718229,1,0.9990908068772907,3.99245191462894,4.972659899806331,0.9953790541765983,1,0.0,0.0,0.0,0,291,0.09170011793034516,0.013818698327003403,217,0.08619483348658186,5.203712524708578,0.02136913580188175,1,0.004208524825224977,0.10735982754590623,0.0009089244587812277,1,986,676,676,330.7152127569547,986,0.3144016227180527,0.8904665314401623,0.8904665314401623,8,0.08333333333333333,0.2222222222222222,1.362722315809147,0.7818600193789487,-0.11004056795131845,0.7123732251521299,0.25,0.2222222222222222,0.5450889263236588,0.0,mean,,1.6196438057466924,
bo,5,27,20,539365,1,1,3,1,1,1,3,1,,0,539365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,122,196,122,196,0.6163522012578616,494.9024702432513,279.27613394087257,16.1502566847437,976.8340155348911,475.5300716763733,282.91238553506327,0.6741893407368025,979.5727258285808,340.45141368806645,701,4.4208691909396975,8.972613193380766,0.9976586380139276,1,0.9987028134375782,4.0026314786176975,4.947853760315979,0.9952821241264664,1,0.0,0.0,0.0,0,288,0.15795342717755825,0.021828286116898674,199,0.07606255961639602,3.156348933618574,0.018751533794319854,1,0.00445835751144858,0.1914950316102022,0.0009845539504448947,1,1018,700,701,340.45141368806645,1018,0.31237721021611004,0.8801571709233792,0.8801571709233792,8,0.08333333333333333,0.2222222222222222,1.3747290840090314,0.775767038724646,-0.10933202357563851,0.7041257367387034,0.25,0.2222222222222222,0.5498916336036126,0.0,mean,,1.6169075689888996,
bo,5,27,21,539366,1,1,3,1,1,1,3,1,,0,539366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,319,106,213,106,213,0.6677115987460815,530.1691937223807,292.69205545439786,20.389698584966364,1052.7514123238295,533.8911952400305,296.02571173761,0.13266606291176686,1057.3553031463512,384.7635587260428,723,4.410124735150817,8.940286066523072,0.9990254700444535,1,0.9990842264277485,3.9686675541582956,4.970822349615446,0.9955451390666608,1,0.0,0.0,0.0,0,287,0.1552438670123097,0.02231630588301952,207,0.08864074765434553,6.699445989353308,0.02203707476406646,1,0.005875162357876451,0.17253587743533672,0.0013055916350836558,1,1040,721,723,384.7635587260428,1040,0.30673076923076925,0.8980769230769231,0.8980769230769231,8,0.08333333333333333,0.2222222222222222,1.4726922047843907,0.8130334873733274,-0.10735576923076923,0.7184615384615385,0.25,0.2222222222222222,0.5890768819137563,0.0,mean,,1.6724048733667476,
bo,5,27,22,539367,1,1,3,1,1,1,3,1,,0,539367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,116,195,116,195,0.6270096463022508,495.6440365734919,274.2247037935445,23.098669887465554,993.1031181790013,500.0266713396217,294.31588844117744,0.6640007569699264,995.1046818757105,346.2942166162196,690,4.492103746924649,9.052897756489074,0.9944831292683269,1,0.9977801246393868,3.9786741192467843,4.981930103911509,0.994398090999567,1,0.0,0.0,0.0,0,284,0.08702226050449528,0.013415931827776357,222,0.16857671953547976,6.5274682882673005,0.04179297838483769,1,0.005835291525238371,0.1892267831844947,0.0012643131638016471,1,1000,689,690,346.2942166162196,1000,0.311,0.884,0.884,8,0.08333333333333333,0.2222222222222222,1.376788990481922,0.7617352883154014,-0.10884999999999999,0.7072,0.25,0.2222222222222222,0.5507155961927688,0.0,mean,,1.621287818414991,
bo,5,27,23,539368,1,1,3,1,1,1,3,1,,0,539368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,109,213,109,213,0.6614906832298136,506.1919572708945,280.53165884214826,16.947376965867797,973.4714293611403,474.1778545723002,276.801052851491,1.2866147551251288,974.7179559855012,322.618698436952,636,4.347611962218778,8.970406043199773,0.9921878678624996,1,0.9951230719137966,3.986082312538179,4.96802365018857,0.9901147164516457,1,0.0,0.0,0.0,0,288,0.11924830914977093,0.01755600106927183,211,0.10184061427566295,7.093601477162565,0.025035817676100476,1,0.005109457640911339,0.24684241546174235,0.0011425315002593411,1,958,636,636,322.618698436952,958,0.33611691022964507,0.8862212943632568,0.8862212943632568,8,0.08333333333333333,0.2222222222222222,1.4060887701969291,0.7792546078948562,-0.11764091858037577,0.7089770354906055,0.25,0.2222222222222222,0.5624355080787716,0.0,mean,,1.6259938472112236,
bo,5,27,24,539369,1,1,3,1,1,1,3,1,,0,539369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,306,116,190,116,190,0.6209150326797386,488.0949822480453,270.5936639933127,29.89478803287297,1002.757216644452,501.0232414994937,298.1717817578972,0.1799806483984412,1007.4065664597201,343.0979546663561,688,4.577307546024873,9.276973702620879,0.998605924563561,1,0.9988446243667443,4.02251777669982,4.988010283316953,0.9949543683505927,1,0.0,0.0,0.0,0,282,0.11955403044694721,0.016355655554200415,197,0.15772427039710837,5.760140021892994,0.038664352395957814,1,0.0033605623562810937,0.15057972867907665,0.0007141195007097324,1,994,688,688,343.0979546663561,994,0.30784708249496984,0.8832997987927566,0.8832997987927566,8,0.08333333333333333,0.2222222222222222,1.3558193951334592,0.7516490666480908,-0.10774647887323943,0.7066398390342052,0.25,0.2222222222222222,0.5423277580533837,0.0,mean,,1.613443340436572,
bo,5,27,25,539370,1,1,3,1,1,1,3,1,,0,539370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,114,201,114,201,0.638095238095238,495.2652893668718,283.39555645804967,19.633761176984287,959.815375892611,503.23765102341736,287.0272706053126,0.3696057838374145,963.710140214386,323.96263668889804,617,4.462809123770659,9.128024684402362,0.99793513533274,1,0.9986450861983245,3.991282248892626,4.944922145848409,0.9950502669287821,1,0.0,0.0,0.0,0,295,0.12506245115634568,0.017456633807239916,201,0.09784069519894205,3.895412546243449,0.024188394090849562,1,0.004834032595617566,0.13099716563033326,0.0010574446302913426,1,932,617,617,323.96263668889804,932,0.33798283261802575,0.8776824034334764,0.8776824034334764,8,0.08333333333333333,0.2222222222222222,1.3757369149079772,0.787209879050138,-0.118293991416309,0.7021459227467811,0.25,0.2222222222222222,0.5502947659631909,0.0,mean,,1.6063689195158852,
bo,5,27,26,539371,1,1,3,1,1,1,3,1,,0,539371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,123,195,123,195,0.6132075471698113,508.1170845588413,285.2114114590591,15.053509978664389,999.6448960593851,508.13842577364034,297.28174026283193,0.48103765449536695,999.9215773833392,350.0462026813501,674,4.424770674906813,9.350769484005127,0.9981617156256344,1,0.9982686789976328,4.001698908085641,4.939270359443071,0.9946761680678334,1,0.0,0.0,0.0,0,275,0.12355648933628165,0.017332229754117287,202,0.1112235747607433,4.346596095721452,0.027419700722266575,1,0.005199453082721141,0.2322527065050508,0.0011482125557675854,1,992,674,674,350.0462026813501,992,0.32056451612903225,0.876008064516129,0.876008064516129,8,0.08333333333333333,0.2222222222222222,1.4114363459967814,0.7922539207196085,-0.11219758064516128,0.7008064516129032,0.25,0.2222222222222222,0.5645745383987125,0.0,mean,,1.6254056315886767,
bo,5,27,27,539372,1,1,3,1,1,1,3,1,,0,539372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,117,203,117,203,0.634375,490.64918211674177,279.2302730687745,21.20558329752009,992.379501138663,492.5673162291074,287.4136680329428,0.7403163388310077,999.5130860481538,356.00093096859246,722,4.3786691126719335,9.174118389851401,0.9985725881334244,1,0.9992018852943411,3.94380965994491,4.923777627056779,0.9953777531359299,1,0.0,0.0,0.0,0,282,0.10921676022540465,0.017671878564249503,233,0.14743978738504254,6.87969718572208,0.036859946846260636,1,0.005284836910955359,0.1537352641726102,0.0011744082024345243,1,1042,722,722,356.00093096859246,1042,0.30710172744721687,0.8877159309021113,0.8877159309021113,8,0.08333333333333333,0.2222222222222222,1.3629143947687272,0.7756396474132625,-0.1074856046065259,0.7101727447216891,0.25,0.2222222222222222,0.5451657579074909,0.0,mean,,1.6200751202448762,
bo,5,27,28,539373,1,1,3,1,1,1,3,1,,0,539373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,112,206,112,206,0.6477987421383647,501.40372626756,285.4144743709959,19.3521229566836,975.6286314256763,489.42184417062936,284.19837327815645,4.714548318959032,979.748758949275,332.6658674975734,656,4.438482535668314,9.167161918857232,0.998816794163506,1,0.9990101764356072,4.000612381132873,4.938906935702249,0.994754912836447,1,0.0,0.0,0.0,0,302,0.12896474753803602,0.01683706426191026,188,0.11305857553252953,7.682327265086769,0.027872079384755544,1,0.005518206453155741,0.21484817308692072,0.0012186039250718927,1,971,653,656,332.6658674975734,971,0.3274974253347065,0.8846549948506695,0.8846549948506695,8,0.08333333333333333,0.2222222222222222,1.392788128521,0.7928179843638775,-0.11462409886714726,0.7077239958805356,0.25,0.2222222222222222,0.5571152514084,0.0,mean,,1.6224373706440103,
bo,5,27,29,539374,1,1,3,1,1,1,3,1,,0,539374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,324,112,212,112,212,0.654320987654321,509.5544810391481,276.096964297213,19.124394943726237,969.162276018865,485.1319300752592,280.4381238781331,0.6650129146926247,972.9630761950119,310.72391330589204,582,4.308671321899832,9.175544281040715,0.9948193291117946,1,0.9972518221977381,3.9487627878097045,4.938832039340923,0.994106308498162,1,0.0,0.0,0.0,0,288,0.12935988409591562,0.019583649120076114,218,0.08294820802008682,4.368761128484493,0.02067944908278553,1,0.004837270811094948,0.13776454286659146,0.0010883859324963632,1,906,582,582,310.72391330589204,906,0.3576158940397351,0.8763796909492274,0.8763796909492274,8,0.08333333333333333,0.2222222222222222,1.4154291139976336,0.7669360119367028,-0.12516556291390726,0.701103752759382,0.25,0.2222222222222222,0.5661716455990534,0.0,mean,,1.6143320576667506,
bo,5,28,0,540345,2,4,4,1,5,1,2,1,,0,540345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,533,248,285,248,285,0.5347091932457786,363.0481396016245,177.6139357828043,16.223354502682458,679.4860484678004,319.9866766547544,192.26337439603358,0.03606706262576154,660.730146494017,229.0409601823551,429,2.58964263392284,12.454554334614329,0.9876562313796869,1,0.9944331608673335,2.358768382058176,10.602935997489453,0.984973499327735,1,1.7398777415869187,9.18883794747137,0.5823757440589548,1,480,3.652255397297695,0.9101446125205608,357,0.010169491525423728,1.0,0.004166666666666667,1,0.03442246606043862,0.4481097875309388,0.012764997830745988,1,959,426,429,229.0409601823551,959,0.5557872784150156,0.7413972888425443,0.7413972888425443,17,0.4583333333333333,0.1111111111111111,1.008467054448957,0.49337204384112304,-0.19452554744525546,0.5931178310740355,1.375,0.1111111111111111,0.4033868217795828,0.0,mean,,2.288090216519474,
bo,5,28,1,540346,2,4,4,1,5,1,2,1,,0,540346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,533,289,244,289,244,0.45778611632270166,351.9064562745611,181.79133062348566,14.080106462964963,668.3495338125315,339.5575900581426,187.82653739414496,1.1162515830217217,683.9551298041497,237.30922713940114,455,2.561399623012861,12.356505013744368,0.9799240062441533,1,0.9877968905655657,2.2928978759306227,10.613259488586891,0.9681896431877108,1,1.687503200065857,9.28264333451176,0.5548218665027759,1,468,3.50743268315011,0.8743769985421196,357,0.0016835016835016834,1.0,0.0006944444444444445,1,0.03851284269757404,0.48464674238923067,0.014255100804032613,1,987,454,455,237.30922713940114,987,0.5400202634245187,0.707193515704154,0.707193515704154,17,0.4583333333333333,0.1111111111111111,0.9775179340960031,0.5049759183985713,-0.18900709219858153,0.5657548125633233,1.375,0.1111111111111111,0.39100717363840126,0.0,mean,,2.2538660051142543,
bo,5,28,2,540347,2,4,4,1,5,1,2,1,,0,540347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,534,251,283,251,283,0.5299625468164794,359.42571567002767,179.80567881788687,14.228891669667995,676.4267619832096,330.6711978280575,193.59801190365147,0.09530928309482078,677.4575621712934,233.6365594573998,438,2.567983302925433,15.205240540633042,0.985658173586154,1,0.9920224180041342,2.2838650060919856,10.944194437281567,0.9734932190858403,1,1.647400088090012,7.476032346462944,0.5561180760228324,1,481,3.5575456370724723,0.8913454278439673,359,0.0,0.0,0.0,0,0.04453889313017456,0.5485211633813378,0.016547435989335686,1,971,437,438,233.6365594573998,971,0.5499485066941298,0.741503604531411,0.741503604531411,17,0.4583333333333333,0.1111111111111111,0.9984047657500769,0.4994602189385746,-0.1924819773429454,0.5932028836251287,1.375,0.1111111111111111,0.39936190630003077,0.0,mean,,2.2861939236933253,
bo,5,28,3,540348,2,4,4,1,5,1,2,1,,0,540348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,409,309,100,309,100,0.24449877750611246,242.92602461638577,131.2912447513433,21.242780966954456,511.8791782435778,416.60265667636133,249.38227397299633,0.8736885865055228,866.8846430027219,231.29919059968117,561,2.547359439939034,12.083280828898182,0.9884710810710245,1,0.9954623831151947,2.284502607074543,10.055118118809105,0.9829562767610925,1,1.5646969045400452,9.381299768401732,0.4150793177321509,1,381,3.923833047023926,0.9417208721449719,261,0.0,0.0,0.22839159723699143,1,0.04661983246100779,0.48755026130061196,0.01324132741427235,1,970,561,561,231.29919059968117,970,0.4216494845360825,0.6814432989690722,0.6814432989690722,17,0.4583333333333333,0.1111111111111111,0.6747945128232938,0.3646979020870647,-0.14757731958762885,0.5451546391752577,1.375,0.1111111111111111,0.26991780512931757,0.0,mean,,2.1536062358280574,
