method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,13,24,24,1336369,3,5,4,3,5,1,8,1,,0,1336369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,23.27964672862694,7.0293112150407016,13.57818862264287,65.41612150080687,11.194439187939995,6.018258401943108,0.4413026225072372,21.973165397355388,16.118891510936653,32,0.33055121426259815,2.9515198723086087,0.23113885217960245,1,0.6206916274142698,0.2562773239435964,2.014166079851293,0.19825898532858777,1,0.26883057493147766,2.181763366670566,0.1695126125262373,1,904,0.023027032157583057,0.010138290547158096,633,0.0,0.0,0.0,0,0.10657655465556048,0.88312238469166,0.07304934683683208,1,1009,23,32,16.118891510936653,1009,0.977205153617443,0.022794846382556987,0.02279484638255702,21,0.625,0.7777777777777778,0.06466568535729705,0.019525864486224172,-0.977205153617443,0.06838453914767095,0.5,0.2722222222222222,0.025866274142918824,0.0,mean,,-0.110732118104631,
bo,13,24,25,1336370,3,5,4,3,5,1,8,1,,0,1336370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,22.80033801994803,6.2910831053125085,13.810004197423078,61.11018330733657,8.439144423004032,4.02057466931618,2.164713255153174,15.951416559514882,15.68222431996165,29,0.3114036437576234,2.0,0.215820025326464,1,0.6065020284404751,0.15858254273638497,1.88929870449374,0.12235083679175257,1,0.2020729495496235,2.388679980275583,0.12587460815695295,1,893,0.011803437562235083,0.005303350071365346,647,0.0,0.0,0.0,0,0.10597571095676833,1.024847574286241,0.07256392430789832,1,998,12,29,15.68222431996165,998,0.9879759519038076,0.012024048096192385,0.012024048096192397,21,0.625,0.7777777777777778,0.06333427227763341,0.0174752308480903,-0.9879759519038076,0.036072144288577156,0.5,0.2722222222222222,0.025333708911053368,0.0,mean,,-0.15434787648195486,
bo,13,24,26,1336371,3,5,4,3,5,1,8,1,,0,1336371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,994,994,0,994,0,0.0,22.697876733587552,6.557878474717183,13.882293918030783,65.58594440923866,11.835208262898345,6.910113943950088,1.8655319798983783,24.903139180222297,15.750028858204837,30,0.28737491068261484,2.0,0.20036417383704533,1,0.6074425429603763,0.1999703065485224,2.0007969900952958,0.15414377796448603,1,0.22852616180712532,2.0007969900952958,0.14124186389468163,1,889,0.024232639308181092,0.011426362562677057,677,0.0,0.0,0.0,0,0.11092216918191863,1.183012404686906,0.07664413773333961,1,1004,10,30,15.750028858204837,1004,0.9900398406374502,0.0099601593625498,0.009960159362549792,21,0.625,0.7777777777777778,0.06304965759329875,0.01821632909643662,-0.9900398406374502,0.029880478087649404,0.5,0.2722222222222222,0.025219863037319504,0.0,mean,,-0.16271727729025914,
bo,13,24,27,1336372,3,5,4,3,5,1,8,1,,0,1336372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,23.590340765647703,7.131877428719701,13.863166955683994,69.03986825600032,15.854355743252412,10.7071174457037,0.9554616499724489,37.03860804587248,16.274471305209286,30,0.3538979048661275,2.9942213599567253,0.24527090906694113,1,0.6270358537781453,0.2901827542600009,2.0160718291299418,0.22851891897975068,1,0.24216959009250796,2.3465318806458697,0.15101964715491123,1,895,0.016594241974779458,0.007893788717169394,685,0.0,0.0,0.0,0,0.1047665408592425,0.8641589525132076,0.07151771504488567,1,999,17,30,16.274471305209286,999,0.982982982982983,0.01701701701701702,0.017017017017016967,21,0.625,0.7777777777777778,0.06552872434902139,0.019810770635332504,-0.982982982982983,0.05105105105105105,0.5,0.2722222222222222,0.02621148973960856,0.0,mean,,-0.13349821997010125,
bo,13,24,28,1336373,3,5,4,3,5,1,8,1,,0,1336373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,950,950,0,950,0,0.0,22.791016725277593,6.887053448740314,13.52705548054621,77.25891700190192,16.79874295801759,10.465290387648158,1.290260057395244,36.710462009833236,15.257390281400022,29,0.29537233083119685,3.0177057905997344,0.1987609642884929,1,0.5937199711119168,0.23400855771187665,1.8384075369295374,0.1758314301696184,1,0.21956801748881796,2.61158106991752,0.13158833270336798,1,860,0.0134235048502619,0.005816852101780156,621,0.00033531768602830867,0.35845460636426196,0.00024892680997518193,1,0.1074855108487118,1.1650030807768985,0.07111537838560576,1,969,19,29,15.257390281400022,969,0.9803921568627451,0.0196078431372549,0.019607843137254943,21,0.625,0.7777777777777778,0.06330837979243777,0.01913070402427865,-0.9803921568627451,0.058823529411764705,0.5,0.2722222222222222,0.025323351916975108,0.0,mean,,-0.12402305331178304,
bo,13,24,29,1336374,3,5,4,3,5,1,8,1,,0,1336374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,964,964,0,964,0,0.0,22.089113236266666,6.002047312107053,13.909842623762188,59.355824964657586,13.253033335992033,7.541345623769507,0.2759868774169263,29.036543179073306,14.980707541539541,27,0.2107010594657111,1.4222093947596477,0.14383273712138472,1,0.5847991255353449,0.18765069897956851,1.972176439546729,0.14185385913711507,1,0.20725709512812246,2.3335368747018492,0.12161961484948852,1,841,0.023492754479512424,0.01088171335960749,667,0.0,0.0,0.0,0,0.11915704144997011,1.1451747927712859,0.07985176736057024,1,985,21,27,14.980707541539541,985,0.9786802030456853,0.02131979695431472,0.02131979695431474,21,0.625,0.7777777777777778,0.06135864787851852,0.016672353644741813,-0.9786802030456853,0.06395939086294417,0.5,0.2722222222222222,0.024543459151407408,0.0,mean,,-0.11795513080911144,
bo,13,25,0,1337345,1,5,3,5,5,1,7,1,,0,1337345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,704,571,133,571,133,0.18892045454545456,229.3116593117338,117.51486251776356,15.828394136032777,448.9444983216357,216.74592635220563,127.31063371612487,0.8065364819926799,451.5794500782803,156.36021562708962,295,2.0067729342087777,2.479129119213951,0.9966565664781789,1,0.9980288815621511,0.0,0.0,0.0,0,0.06286655048943393,2.0441382585859174,0.027154857225297153,1,620,0.0,0.0,481,0.0,0.0,0.0,0,0.026826864659223546,0.3672300593156024,0.013133985822744861,1,998,294,295,156.36021562708962,998,0.7054108216432866,0.4278557114228457,0.42785571142284573,20,0.5833333333333334,0.6666666666666666,0.6369768314214828,0.32643017366045435,-0.7054108216432866,1.283567134268537,0.46666666666666673,0.2333333333333333,0.25479073256859314,0.0,mean,,1.5329470451938438,
bo,13,25,1,1337346,1,5,3,5,5,1,7,1,,0,1337346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,597,110,597,110,0.15558698727015557,209.50673909690207,109.0658768581563,14.800531605324538,414.64453052602255,190.733914250186,112.92585042906079,1.3538106297794457,407.87244009717097,143.12803782886544,304,1.9969390028494969,2.4401806485782345,0.9954002279571961,1,0.9979313748418192,3.463459487947462e-05,0.027499868334302846,1.909713078771031e-05,1,0.13660597051708856,3.0154688581145592,0.06128295621808278,1,644,0.0,0.0,493,0.0,0.0,0.0,0,0.021362108474874544,0.301159202665076,0.010503036666813317,1,1011,304,304,143.12803782886544,1011,0.6993076162215628,0.4094955489614243,0.40949554896142437,20,0.5833333333333334,0.6666666666666666,0.5819631641580613,0.3029607690504342,-0.6993076162215628,1.228486646884273,0.46666666666666673,0.2333333333333333,0.23278526566322452,0.0,mean,,1.461964296325935,
bo,13,25,2,1337347,1,5,3,5,5,1,7,1,,0,1337347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,585,123,585,123,0.17372881355932204,224.15569234535252,112.4004409608748,14.380525736358546,423.9015353575345,216.32360511101044,127.26192781986232,0.09742412227092245,424.02486920747606,156.17864815588788,306,2.003737577497593,2.47322475681392,0.9990962773477602,1,0.9991226965653357,0.0,0.0,0.0,0,0.09914365422437799,2.5154109302062864,0.04433924536145793,1,641,0.0,0.0,474,0.0,0.0,0.0,0,0.02291439825309852,0.38181759618328215,0.011343466777666036,1,1014,306,306,156.17864815588788,1014,0.6982248520710059,0.4230769230769231,0.42307692307692313,20,0.5833333333333334,0.6666666666666666,0.6226547009593125,0.3122234471135411,-0.6982248520710059,1.2692307692307692,0.46666666666666673,0.2333333333333333,0.249061880383725,0.0,mean,,1.5200677975434884,
bo,13,25,3,1337348,1,5,3,5,5,1,7,1,,0,1337348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,706,555,151,555,151,0.21388101983002833,240.17340537730476,119.99443107669923,15.00716703602398,433.33817160772674,207.44414137060133,123.58783350943716,2.862916257439565,426.31563764962084,158.23210272327515,282,1.9931550994117788,2.4788653092829804,0.9901403214846637,1,0.9940319831447362,0.0,0.0,0.0,0,0.06061973583554581,1.7566650486330673,0.026479037389276608,1,627,0.0,0.0,456,0.0,0.0,0.0,0,0.022819553808218904,0.30127519377606404,0.01118792013097399,1,987,281,282,158.23210272327515,987,0.7152988855116514,0.4376899696048632,0.43768996960486317,20,0.5833333333333334,0.6666666666666666,0.667148348270291,0.3333178641019423,-0.7152988855116514,1.3130699088145896,0.46666666666666673,0.2333333333333333,0.2668593393081164,0.0,mean,,1.5646303626110547,
bo,13,25,4,1337349,1,5,3,5,5,1,7,1,,0,1337349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,555,152,555,152,0.214992927864215,229.3925602073497,122.83831812193849,15.10787589184576,444.75230731209433,221.4306288284708,123.00948394775862,1.7511246741071318,449.9847979284058,158.14167097209994,298,2.0012910169045575,2.476515425282514,0.9970485273342152,1,0.9977781143818717,0.0,0.0,0.0,0,0.07971272644984209,2.170432488841243,0.03504038600190976,1,630,0.0,0.0,459,0.0,0.0,0.0,0,0.021987177001653122,0.38033082498816384,0.01079509315289497,1,1003,296,298,158.14167097209994,1003,0.7048853439680958,0.44666001994017945,0.44666001994017945,20,0.5833333333333334,0.6666666666666666,0.637201556131527,0.34121755033871803,-0.7048853439680958,1.3399800598205385,0.46666666666666673,0.2333333333333333,0.2548806224526108,0.0,mean,,1.5899753383050537,
bo,13,25,5,1337350,1,5,3,5,5,1,7,1,,0,1337350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,578,133,578,133,0.18706047819971872,227.98260735415357,118.58642040549083,17.320518969220025,452.59426371520874,221.72185992532744,130.21006619710775,0.5401992700449227,437.6925440254936,154.90912868629746,276,1.9944601666834558,2.4703849543424212,0.9976784075699634,1,0.9992018070487758,0.0,0.0,0.0,0,0.055167103296918714,2.2428740118135693,0.02386743427359747,1,620,0.0,0.0,457,0.0,0.0,0.0,0,0.020080266333351134,0.32962454959033494,0.009914631502092123,1,986,275,276,154.90912868629746,986,0.7210953346855984,0.41379310344827586,0.4137931034482759,20,0.5833333333333334,0.6666666666666666,0.6332850204282043,0.3294067233485856,-0.7210953346855984,1.2413793103448276,0.46666666666666673,0.2333333333333333,0.25331400817128175,0.0,mean,,1.473597983830511,
bo,13,25,6,1337351,1,5,3,5,5,1,7,1,,0,1337351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,612,99,612,99,0.13924050632911392,219.9463676454145,113.47470048202356,14.031217479788692,423.4928389169987,208.44924139005877,121.0457389015274,0.2323045277601068,415.73835025013227,150.43312372056695,291,1.9891700392365446,2.468233237287677,0.9964100125065045,1,0.99649880269239,0.0,0.0,0.0,0,0.09398579950123807,1.9984243669157422,0.04255468144083835,1,649,0.0,0.0,484,0.0,0.0,0.0,0,0.016824221077359758,0.3306747459461121,0.008318642643805657,1,1000,289,291,150.43312372056695,1000,0.711,0.388,0.388,20,0.5833333333333334,0.6666666666666666,0.6109621323483736,0.31520750133895437,-0.711,1.1640000000000001,0.46666666666666673,0.2333333333333333,0.24438485293934945,0.0,mean,,1.3973848529393498,
bo,13,25,7,1337352,1,5,3,5,5,1,7,1,,0,1337352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,601,110,601,110,0.15471167369901548,203.26872772798635,111.12519888423246,13.500562824473537,413.8145166941189,210.10772920185073,118.9521585335419,4.186613207962182,413.8731930682811,140.63458241271476,279,1.9880434277479082,2.4795772255226893,0.9949822015488021,1,0.996760093627834,0.0,0.0,0.0,0,0.1536940326212879,2.653869038892708,0.06980270648216824,1,654,0.0,0.0,487,0.0,0.0,0.0,0,0.022381413194189084,0.33786505124749056,0.011050822764630859,1,987,276,279,140.63458241271476,987,0.7203647416413373,0.3910840932117528,0.39108409321175275,20,0.5833333333333334,0.6666666666666666,0.5646353547999621,0.30868110801175686,-0.7203647416413373,1.1732522796352585,0.46666666666666673,0.2333333333333333,0.22585414191998485,0.0,mean,,1.378741679913906,
bo,13,25,8,1337353,1,5,3,5,5,1,7,1,,0,1337353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,712,517,195,517,195,0.273876404494382,260.6601317262365,132.63927261835218,17.01683266514921,503.9421401604694,236.88688002053277,142.4609246144255,0.8127846143129318,482.4154177204408,183.6620450249426,336,1.973022520250194,2.483881615735868,0.988275061054619,1,0.9925609725165994,0.0,0.0,0.0,0,0.0769512364036916,1.8844203856664308,0.03462805638166122,1,647,0.0,0.0,454,0.0,0.0,0.0,0,0.028154491798226433,0.36865144108941195,0.013920832055789737,1,1045,333,336,183.6620450249426,1045,0.6813397129186602,0.5052631578947369,0.5052631578947369,20,0.5833333333333334,0.6666666666666666,0.724055921461768,0.36844242393986715,-0.6813397129186602,1.5157894736842106,0.46666666666666673,0.2333333333333333,0.2896223685847072,0.0,mean,,1.8240721293502578,
bo,13,25,9,1337354,1,5,3,5,5,1,7,1,,0,1337354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,714,601,113,601,113,0.15826330532212884,220.20353676487122,114.39802589821609,16.532861820188284,422.65481590641014,205.61996488283933,117.88213352365788,2.840084875671664,414.664468857811,151.16499647616175,296,1.9809181611263103,2.4767627211311307,0.9976959833278326,1,0.9986335275647615,0.0,0.0,0.0,0,0.05952501757269668,2.248789943950271,0.02546347973943136,1,613,0.0,0.0,492,0.0,0.0,0.0,0,0.02356020151878937,0.2833251078976673,0.011698294504121111,1,1008,294,296,151.16499647616175,1008,0.7083333333333334,0.4037698412698413,0.4037698412698413,20,0.5833333333333334,0.6666666666666666,0.6116764910135312,0.3177722941617114,-0.7083333333333334,1.2113095238095237,0.46666666666666673,0.2333333333333333,0.24467059640541247,0.0,mean,,1.447646786881603,
bo,13,25,10,1337355,1,5,3,5,5,1,7,1,,0,1337355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,630,72,630,72,0.10256410256410256,203.26872773398222,100.6834341458617,14.58805263892023,404.71284005678126,206.65038076798933,113.52848862024807,0.49146860591486075,390.6690552005441,135.1138141958476,251,1.9961768219159488,2.4789827458383797,0.989257909118221,1,0.9955790205542411,0.0,0.0,0.0,0,0.08302352452619335,1.9613331055982144,0.03770651738897948,1,653,0.0,0.0,444,0.0,0.0,0.0,0,0.0203499807883649,0.2639519204046792,0.00993474756543092,1,953,251,251,135.1138141958476,953,0.7366211962224554,0.3389296956977964,0.3389296956977964,20,0.5833333333333334,0.6666666666666666,0.5646353548166173,0.27967620596072695,-0.7366211962224554,1.016789087093389,0.46666666666666673,0.2333333333333333,0.22585414192664693,0.0,mean,,1.2060220327975808,
bo,13,25,11,1337356,1,5,3,5,5,1,7,1,,0,1337356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,608,103,608,103,0.14486638537271448,219.0233007552799,102.99251163097387,15.87706966923003,411.6027181631006,191.870289864918,110.86335067232469,1.683708016628998,398.5648126908379,144.51816386814338,275,1.994340026032653,2.452989469572117,0.9966155599017491,1,0.9980611877641833,0.0023014919441499498,0.8353244760183429,0.0012977857351734437,1,0.12308785188295053,2.7167308609605527,0.05530405567240902,1,644,0.0,0.0,487,0.0,0.0,0.0,0,0.03208156299834789,0.35922810716300546,0.015862550593627567,1,984,273,275,144.51816386814338,984,0.7225609756097561,0.3821138211382114,0.38211382113821135,20,0.5833333333333334,0.6666666666666666,0.6083980576535553,0.2860903100860385,-0.7225609756097561,1.1463414634146343,0.46666666666666673,0.2333333333333333,0.2433592230614221,0.0,mean,,1.3671397108663004,
bo,13,25,12,1337357,1,5,3,5,5,1,7,1,,0,1337357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,599,114,599,114,0.15988779803646563,222.81914642191362,111.2461879634558,16.04833148046732,427.36078332332954,213.8093112278694,120.15778362121013,1.0621477845777463,422.1974388639154,153.8306802698541,294,1.9863093285252844,2.4682164716788293,0.9969284038619779,1,0.9979079980103004,0.0,0.0,0.0,0,0.08512869930280127,1.5965245110437536,0.03789409462020529,1,640,0.0,0.0,501,0.0,0.0,0.0,0,0.029141865579099036,0.3254816236330953,0.014449508349636606,1,1006,293,294,153.8306802698541,1006,0.7087475149105368,0.40457256461232605,0.40457256461232605,20,0.5833333333333334,0.6666666666666666,0.6189420733942045,0.3090171887873772,-0.7087475149105368,1.213717693836978,0.46666666666666673,0.2333333333333333,0.2475768293576818,0.0,mean,,1.4525470082841232,
bo,13,25,13,1337358,1,5,3,5,5,1,7,1,,0,1337358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,713,551,162,551,162,0.22720897615708274,240.10013812752555,121.92990857653123,14.782375244313986,446.71755237616605,224.52929129124252,128.1751235526417,3.08477568295325,445.0437950693148,169.8697755119179,329,1.984956831020375,2.4766402558857408,0.9944647452740636,1,0.9959574717366301,0.0,0.0,0.0,0,0.08065134696124845,2.2039293571558574,0.0351169406560436,1,626,0.0,0.0,486,0.0,0.0,0.0,0,0.024523197381331893,0.2587609444285732,0.012142388703395584,1,1040,327,329,169.8697755119179,1040,0.6855769230769231,0.4701923076923077,0.4701923076923077,20,0.5833333333333334,0.6666666666666666,0.6669448281320154,0.33869419049036453,-0.6855769230769231,1.4105769230769232,0.46666666666666673,0.2333333333333333,0.2667779312528062,0.0,mean,,1.6917779312528065,
bo,13,25,14,1337359,1,5,3,5,5,1,7,1,,0,1337359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,708,647,61,647,61,0.08615819209039548,180.1774433277474,99.41329172266647,16.978046132282312,369.2888456731914,175.40618675613746,102.85219495196398,1.017671149179705,367.6825434836094,121.71952269007957,273,2.0023484461599224,2.471366333739013,0.9985912047161195,1,0.9988539631571834,0.0,0.0,0.0,0,0.06658764090239712,1.7297889133431,0.028392230218105437,1,612,0.0,0.0,476,0.0,0.0,0.0,0,0.01616630473534461,0.20648304480198476,0.00795965976205509,1,980,272,273,121.71952269007957,980,0.7224489795918367,0.33979591836734696,0.3397959183673469,20,0.5833333333333334,0.6666666666666666,0.5004928981326316,0.27614803256296244,-0.7224489795918367,1.019387755102041,0.46666666666666673,0.2333333333333333,0.20019715925305268,0.0,mean,,1.1971359347632569,
bo,13,25,15,1337360,1,5,3,5,5,1,7,1,,0,1337360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,661,49,661,49,0.06901408450704226,170.72286744038271,92.66602427670274,16.708293154140524,359.5485201387294,166.69562763614837,97.4162413122288,2.1318868887765348,347.5583251544672,113.57911479323153,259,1.984445229923209,2.4963677716746133,0.9898559631824427,1,0.9960321801405841,0.0,0.0,0.0,0,0.09774669475149635,2.652366560597102,0.0433750957959765,1,638,0.0,0.0,476,0.0,0.0,0.0,0,0.021463492217781672,0.31142476496489735,0.010582694079600686,1,964,254,259,113.57911479323153,964,0.7365145228215768,0.31431535269709543,0.31431535269709543,20,0.5833333333333334,0.6666666666666666,0.4742301873343964,0.25740562299084097,-0.7365145228215768,0.9429460580912863,0.46666666666666673,0.2333333333333333,0.1896920749337586,0.0,mean,,1.0961236102034682,
bo,13,25,16,1337361,1,5,3,5,5,1,7,1,,0,1337361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,581,126,581,126,0.1782178217821782,225.36376524520847,114.53951384779488,16.888110796462076,427.1826195803743,207.44449062522898,119.66154138177934,2.171854068014227,420.44018649192355,150.26348399326406,276,2.0017354158369787,2.491941134683657,0.9958475511482974,1,0.997963542102221,0.0006441974732309785,0.5166463735312448,0.0003587822038411422,1,0.08396510213587624,2.002805602545891,0.03755105956632243,1,641,0.0,0.0,457,0.0,0.0,0.0,0,0.026596603276573094,0.37232147131432214,0.01305819341426193,1,982,275,276,150.26348399326406,982,0.719959266802444,0.40835030549898166,0.40835030549898166,20,0.5833333333333334,0.6666666666666666,0.626010459014468,0.3181653162438747,-0.719959266802444,1.225050916496945,0.46666666666666673,0.2333333333333333,0.2504041836057872,0.0,mean,,1.4554958333002883,
