method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,13,28,2,1340347,5,4,5,1,2,3,8,1,,0,1340347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,732,732,0,732,0,0.0,36.15085155267928,14.392531501664585,15.052593325654058,108.13575804403956,195.77395653890957,106.84809175335612,0.004794005292524162,385.0031857172912,55.90002454256963,276,0.8567270036690469,6.439916731742869,0.6868668822191577,1,0.8157371991016731,0.9266402949024967,4.0,0.7756948767049843,1,0.07654445583212131,2.0,0.27280940231484213,1,666,1.3337316437170186,0.44272480951162146,478,0.15920689382155026,2.035939038489005,0.3276071236161003,1,0.0,0.0,0.0,0,1008,276,276,55.90002454256963,1008,0.7261904761904762,0.27380952380952384,0.27380952380952384,20,0.5833333333333334,0.7777777777777778,0.10041903209077577,0.039979254171290515,-0.7261904761904762,0.8214285714285715,0.46666666666666673,0.2722222222222222,0.04016761283631031,0.0,mean,,0.8742945969632946,
random_search,13,28,3,1340348,5,4,5,1,2,3,8,1,,0,1340348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,59,59,0,59,0,0.0,21.073793372543864,3.6637959643772926,14.361849857012402,31.564463192005626,688.1557437165222,386.25083763588816,1.9028302571059612,1350.8279385991186,446.73101576145547,933,0.15817455428416666,2.293872769231797,0.9212662962199606,1,0.9488109781642403,0.4062231857227251,2.945500484997808,0.9340358087527948,1,0.040068017333468216,0.7711610381154657,0.0017529757583392344,1,62,1.1156417089614101,0.9441592576942734,41,0.05585492374821507,2.0,0.9148741696324699,1,0.0,0.0,0.0,0,992,933,933,446.73101576145547,992,0.059475806451612906,0.9405241935483871,0.9405241935483871,20,0.5833333333333334,0.7777777777777778,0.05853831492373296,0.010177211012159145,-0.059475806451612906,2.8215725806451615,0.46666666666666673,0.2722222222222222,0.023415325969493184,0.0,mean,,3.5244009890519306,
random_search,13,28,4,1340349,5,4,5,1,2,3,8,1,,0,1340349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,906,906,0,906,0,0.0,39.23224203807999,18.172597178019192,14.25067661167617,124.19473121348096,39.40358686055077,23.35336889280669,2.6779341774961267,90.8387087000383,25.75079942643191,60,0.8619758587589685,7.1875085474891875,0.5572938726677354,1,0.7313931723183781,0.9549522700336188,4.0,0.6856467520419629,1,0.20597629472494303,2.0,0.11815029127972426,1,822,1.448087996039198,0.6264991816197364,622,0.13016673672124582,2.5396637747251134,0.09280256906345075,1,0.0,0.0,0.0,0,945,39,60,25.75079942643191,945,0.9587301587301588,0.04126984126984127,0.041269841269841234,20,0.5833333333333334,0.7777777777777778,0.10897845010577775,0.050479436605608864,-0.9587301587301588,0.12380952380952381,0.46666666666666673,0.2722222222222222,0.043591380042311105,0.0,mean,,-0.05244036598943492,
random_search,13,28,5,1340350,5,4,5,1,2,3,8,1,,0,1340350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,801,801,0,801,0,0.0,33.66359786585357,11.979962655224037,14.077487790058967,86.17328114328393,118.92361589964229,74.98425101984341,0.6334365388618153,282.84898346576574,33.921171677835346,184,0.7119382291027857,8.0,0.5569248414465835,1,0.767866786075074,0.9872530205093449,4.0,0.7685940904957473,1,0.15492244984146938,2.0,0.07638537457461338,1,710,1.4929745127408935,0.7117271946777212,534,0.11456902548935015,2.0,0.22703927797984846,1,0.0,0.0,0.0,0,985,184,184,33.921171677835346,985,0.8131979695431472,0.18680203045685279,0.18680203045685284,20,0.5833333333333334,0.7777777777777778,0.09350999407181547,0.03327767404228899,-0.8131979695431472,0.5604060913705584,0.46666666666666673,0.2722222222222222,0.03740399762872619,0.0,mean,,0.5235010083450263,
random_search,13,28,6,1340351,5,4,5,1,2,3,8,1,,0,1340351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,115,115,0,115,0,0.0,27.1452775998686,9.674486991852097,14.947293991612149,74.58094373352907,651.122549960453,362.0703662615483,1.5558947199253907,1278.7529536355821,398.71957169395984,877,0.27548669279914684,2.733759962417821,0.8855778688295737,1,0.9405174869361483,0.6884239346757347,2.548413018645107,0.9321307936256195,1,0.21640637596200682,2.0,0.8772253106908008,1,115,1.2933235244409502,0.06915688290413415,77,0.2850398491322372,2.4264743673985265,0.8860112647977036,1,0.0,0.0,0.0,0,992,877,877,398.71957169395984,992,0.1159274193548387,0.8840725806451613,0.8840725806451613,20,0.5833333333333334,0.7777777777777778,0.07540354888852388,0.026873574977366938,-0.1159274193548387,2.652217741935484,0.46666666666666673,0.2722222222222222,0.030161419555409553,0.0,mean,,3.305340631024944,
random_search,13,28,7,1340352,5,4,5,1,2,3,8,1,,0,1340352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,227,227,0,227,0,0.0,30.308772950217463,10.587743021642197,15.001778031492535,74.572966921524,571.002349037752,327.35124637211203,1.8164991991707211,1131.3585890774618,301.7783686728998,749,0.6660478446776095,5.0,0.8600155037212532,1,0.9292924931667672,0.9245323253648933,4.0,0.9233308322814723,1,0.08597764663352897,2.0,0.013314593888386779,1,221,1.2419064481109363,0.8707602454569976,145,0.2221019531232019,2.4490115726031263,0.785871896919897,1,0.0,0.0,0.0,0,976,749,749,301.7783686728998,976,0.23258196721311475,0.7674180327868853,0.7674180327868853,20,0.5833333333333334,0.7777777777777778,0.08419103597282629,0.029410397282339438,-0.23258196721311475,2.3022540983606556,0.46666666666666673,0.2722222222222222,0.033676414389130514,0.0,mean,,2.8422374344255603,
random_search,13,28,8,1340353,5,4,5,1,2,3,8,1,,0,1340353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,87,87,0,87,0,0.0,24.771948527182772,7.981279694346635,14.096222843498659,45.917339594990466,672.266862553261,377.70321776512446,1.9211966818349993,1308.4583796385375,436.1358392770497,931,0.13205619918074976,2.103345060153501,0.8898946262532811,1,0.9408783712660336,0.6140102441447124,2.9874690695364166,0.9326432842441258,1,0.1428010626352557,1.5236200041829733,0.8910683017034476,1,87,1.0250423976440297,0.04555743989529021,63,0.044470034111041994,1.5462440785481704,0.8850173009623621,1,0.0,0.0,0.0,0,1018,931,931,436.1358392770497,1018,0.08546168958742632,0.9145383104125737,0.9145383104125737,20,0.5833333333333334,0.7777777777777778,0.06881096813106326,0.022170221373185098,-0.08546168958742632,2.743614931237721,0.46666666666666673,0.2722222222222222,0.027524387252425304,0.0,mean,,3.424566517791609,
random_search,13,28,9,1340354,5,4,5,1,2,3,8,1,,0,1340354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,90,90,0,90,0,0.0,23.2799000774451,5.377311095468423,15.372548694007078,45.38659390173909,656.8287925905246,377.55324979789964,0.048559564765128016,1326.986634965522,437.9724621639595,957,0.272068812683217,5.779780145785708,0.9012476428968333,1,0.9398651842533243,0.5999038441475202,4.0,0.9279957227971419,1,0.002145772524271668,0.19311952718445013,0.00013411078276697925,1,88,1.29080590240077,0.9414453554992872,69,0.0,0.0,0.8793922907992497,1,0.0,0.0,0.0,0,1047,957,957,437.9724621639595,1047,0.08595988538681948,0.9140401146131805,0.9140401146131805,20,0.5833333333333334,0.7777777777777778,0.06466638910401416,0.014936975265190064,-0.08595988538681948,2.7421203438395416,0.46666666666666673,0.2722222222222222,0.025866555641605667,0.0,mean,,3.420915902983217,
random_search,13,28,10,1340355,5,4,5,1,2,3,8,1,,0,1340355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,453,453,0,453,0,0.0,34.627316234885264,18.459245445479052,13.713607814615699,106.28803935218662,377.1668550521137,232.51385713556436,2.4870681378672543,777.245185649942,161.23607573216412,574,0.577399198788444,5.0,0.6858217995714969,1,0.794046407361745,0.7316272963755168,4.0,0.757526706172369,1,0.19168253018177545,2.0,0.05364448587726077,1,401,1.4273836303232412,0.8066091888055155,313,0.05287406265342473,1.0,0.5138661802331741,1,0.0,0.0,0.0,0,1027,574,574,161.23607573216412,1027,0.44109055501460565,0.5589094449853943,0.5589094449853944,20,0.5833333333333334,0.7777777777777778,0.09618698954134795,0.051275681792997366,-0.44109055501460565,1.676728334956183,0.46666666666666673,0.2722222222222222,0.03847479581653918,0.0,mean,,2.0130014646470054,
random_search,13,28,11,1340356,5,4,5,1,2,3,8,1,,0,1340356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,291,291,0,291,0,0.0,44.55267342328389,16.353639755736356,14.957209589744735,86.05981551468682,536.5799090329388,313.965527047339,1.5882846680895,1053.1727395861933,279.1564319549,725,1.03293971550201,4.0,0.9176894766577448,1,0.9484085188496008,1.0342671990152061,4.0,0.9359349695733863,1,0.08935627582727716,2.0,0.7090814289175219,1,263,1.5798099806418753,0.21832096260259248,199,0.083792812356617,1.80175233811309,0.7119440288939742,1,0.0,0.0,0.0,0,1016,725,725,279.1564319549,1016,0.28641732283464566,0.7135826771653543,0.7135826771653544,20,0.5833333333333334,0.7777777777777778,0.12375742617578858,0.04542677709926766,-0.28641732283464566,2.140748031496063,0.46666666666666673,0.2722222222222222,0.04950297047031543,0.0,mean,,2.6427225680206217,
random_search,13,28,12,1340357,5,4,5,1,2,3,8,1,,0,1340357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,588,588,0,588,0,0.0,46.56744227200453,14.333268493912161,15.122932827985792,94.39160164335465,314.8773791832596,182.1034520697157,0.9272870196632539,649.6583152843118,110.63560967619755,419,1.1255177586186276,8.0,0.874954229712363,1,0.9360330910130192,1.1743080158512647,4.0,0.9544054898287969,1,0.20220149972173548,2.0,0.47337621827413917,1,539,1.4717786389626446,0.3996287832183292,391,0.2508445488218646,2.3025831405241206,0.5130069348449899,1,0.0,0.0,0.0,0,1007,419,419,110.63560967619755,1007,0.5839126117179742,0.4160873882820258,0.41608738828202585,20,0.5833333333333334,0.7777777777777778,0.12935400631112368,0.03981463470531156,-0.5839126117179742,1.2482621648460774,0.46666666666666673,0.2722222222222222,0.051741602524449475,0.0,mean,,1.4549800445414416,
random_search,13,28,13,1340358,5,4,5,1,2,3,8,1,,0,1340358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,20,20,0,20,0,0.0,25.361948671951925,4.545317605854677,17.600874088942003,34.30027606021897,736.8345505688083,415.60896585934177,1.1831685608487987,1427.0101594822813,473.1544192354288,924,0.4432548424987894,3.4818996980477195,0.9735195552872353,1,0.985240392843866,0.7650421914192719,4.0,0.9802486231327658,1,0.3932172555680649,2.0,0.007645891080490151,1,26,1.700335091992451,0.9863605301003444,22,0.0,0.0,0.9598968446032429,1,0.0,0.0,0.0,0,944,924,924,473.1544192354288,944,0.0211864406779661,0.9788135593220338,0.978813559322034,20,0.5833333333333334,0.7777777777777778,0.07044985742208867,0.012625882238485216,-0.0211864406779661,2.9364406779661016,0.46666666666666673,0.2722222222222222,0.02817994296883547,0.0,mean,,3.68232306914586,
random_search,13,28,14,1340359,5,4,5,1,2,3,8,1,,0,1340359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,152,152,0,152,0,0.0,36.040322796172916,10.588589129412663,15.978904074358343,71.69196252394484,624.4799083433677,363.3038688389078,3.062866018668501,1234.4505491645725,381.96153412530185,872,0.9608525286682977,7.209636456118574,0.9326891308994724,1,0.9739092846612386,1.3200917295763088,4.0,0.983431043951281,1,0.34964823032904785,2.0,0.0325367103222864,1,132,1.8667482087873832,0.9759449905531888,123,0.04693607693099337,1.0,0.8214327372119621,1,0.0,0.0,0.0,0,1024,872,872,381.96153412530185,1024,0.1484375,0.8515625,0.8515625,20,0.5833333333333334,0.7777777777777778,0.10011200776714699,0.02941274758170184,-0.1484375,2.5546875,0.46666666666666673,0.2722222222222222,0.040044803106858796,0.0,mean,,3.1851836919957477,
random_search,13,28,15,1340360,5,4,5,1,2,3,8,1,,0,1340360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,169,169,0,169,0,0.0,27.77566642583454,9.186618423384973,15.603695832419987,56.53950864194678,607.6752463158217,351.6064463641111,4.318879549531857,1256.3789041091193,352.2510530063546,827,0.4757470624830559,4.0,0.8839243098460747,1,0.9398465572829898,0.8362690351702595,4.0,0.9346472556510103,1,0.1411584596046017,2.0,0.014704006208812674,1,148,1.4999017755834445,0.9392166815529028,114,0.06935921618189643,1.9877544506967695,0.8289898701538562,1,0.0,0.0,0.0,0,996,827,827,352.2510530063546,996,0.16967871485943775,0.8303212851405622,0.8303212851405622,20,0.5833333333333334,0.7777777777777778,0.0771546289606515,0.025518384509402702,-0.16967871485943775,2.4909638554216866,0.46666666666666673,0.2722222222222222,0.030861851584260604,0.0,mean,,3.0910358810353986,
random_search,13,28,16,1340361,5,4,5,1,2,3,8,1,,0,1340361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,329,0,329,0,0.0,29.823203322143105,9.310702768450481,13.636555284618666,71.12828644343142,473.0367693098925,272.31494454164556,7.079904945426279,953.1123929102027,224.93628382969004,664,0.5531838490724725,4.0,0.7715499210064303,1,0.8772568007577577,0.9895033145445286,4.0,0.896842122668029,1,0.09555524909945613,2.0,0.019907343562386694,1,299,1.4741753972924612,0.8616310094528227,217,0.08527554124079734,1.847237213249798,0.6606482211616094,1,0.0,0.0,0.0,0,993,664,664,224.93628382969004,993,0.33131923464249746,0.6686807653575025,0.6686807653575025,20,0.5833333333333334,0.7777777777777778,0.08284223145039751,0.025863063245695782,-0.33131923464249746,2.0060422960725077,0.46666666666666673,0.2722222222222222,0.033136892580159005,0.0,mean,,2.446748842899058,
random_search,13,28,17,1340362,5,4,5,1,2,3,8,1,,0,1340362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,253,253,0,253,0,0.0,23.95544908436201,6.285157595274954,14.259487545951686,50.40545026715696,565.7751428117908,307.0120307938573,2.4738489693118026,1105.8895891757957,314.9922684600484,791,0.03394583461818287,1.7779015215343037,0.7352636278583238,1,0.8526124159590662,0.5805999121587769,4.0,0.8498218456569921,1,0.1465832965019875,2.0,0.7549108390148589,1,239,1.160719830839459,0.12816281465519025,158,0.09128513678789911,2.414850962097205,0.7486442308396524,1,0.0,0.0,0.0,0,1044,791,791,314.9922684600484,1044,0.24233716475095785,0.7576628352490421,0.7576628352490422,20,0.5833333333333334,0.7777777777777778,0.0665429141232278,0.017458771097985982,-0.24233716475095785,2.272988505747126,0.46666666666666673,0.2722222222222222,0.02661716564929112,0.0,mean,,2.7961573955343484,
random_search,13,28,18,1340363,5,4,5,1,2,3,8,1,,0,1340363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,435,435,0,435,0,0.0,27.90691648462713,8.719832305153595,13.976307592447597,73.40637864988418,390.4746085089559,226.23489897367864,3.7997497428912084,794.4613142216883,160.01028807452718,559,0.37825097157983795,4.0,0.6397711280259482,1,0.8120380887529475,0.8132367537819499,4.0,0.8057540130073791,1,0.011402857012927982,1.0,0.0031516229799620397,1,397,1.3840420912977651,0.8050225864747871,297,0.11001766793851818,2.133450277031301,0.557115782601754,1,0.0,0.0,0.0,0,994,559,559,160.01028807452718,994,0.43762575452716296,0.562374245472837,0.5623742454728371,20,0.5833333333333334,0.7777777777777778,0.07751921245729758,0.024221756403204432,-0.43762575452716296,1.687122736418511,0.46666666666666673,0.2722222222222222,0.03100768498291903,0.0,mean,,2.019393555763156,
random_search,13,28,19,1340364,5,4,5,1,2,3,8,1,,0,1340364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,493,493,0,493,0,0.0,33.297063226307685,10.508799673161827,14.379995027139552,73.34162633800963,384.46292836128026,207.96947319863506,0.4714297591324339,755.2685312645687,155.30622955368045,539,0.8092026788240109,4.0,0.7781717631560983,1,0.8641424850112234,0.9046112639975981,4.0,0.8358020912623504,1,0.12934982065169645,2.0,0.5272129287432906,1,448,1.4222875458085236,0.8049621186386501,320,0.0716520355845833,2.0,0.5140855887852743,1,0.0,0.0,0.0,0,1032,539,539,155.30622955368045,1032,0.47771317829457366,0.5222868217054264,0.5222868217054264,20,0.5833333333333334,0.7777777777777778,0.09249184229529912,0.029191110203227295,-0.47771317829457366,1.5668604651162792,0.46666666666666673,0.2722222222222222,0.03699673691811965,0.0,mean,,1.8650329126287142,
random_search,13,28,20,1340365,5,4,5,1,2,3,8,1,,0,1340365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,144,144,0,144,0,0.0,24.485754940568963,7.37008238028967,15.1686950354901,65.74159204239223,611.1172649854446,349.43735921246355,1.9740937827484686,1231.3924949936088,365.7238385687379,856,0.20777376488594546,3.071818170983704,0.8462760928118764,1,0.9105063126284499,0.626920196772812,4.0,0.8990947610951742,1,0.12309322734001196,2.0,0.011369027247376106,1,129,1.410528762390407,0.9248868758328166,104,0.013441848979699876,1.0,0.8235573628694126,1,0.0,0.0,0.0,0,1000,856,856,365.7238385687379,1000,0.144,0.856,0.856,20,0.5833333333333334,0.7777777777777778,0.0680159859460249,0.020472451056360193,-0.144,2.568,0.46666666666666673,0.2722222222222222,0.02720639437840996,0.0,mean,,3.190095283267299,
random_search,13,28,21,1340366,5,4,5,1,2,3,8,1,,0,1340366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,326,0,326,0,0.0,27.21088255848982,9.547237499636516,14.482186550881039,67.60555520647392,483.41910584528347,289.6071372621684,0.4328452013662627,1015.4024449019872,238.46997844375267,692,0.5183083100704285,4.0,0.7752014175662705,1,0.8674871523406763,0.7438877982085748,4.0,0.8388117741064769,1,0.06193104250141489,2.0,0.6615801406324876,1,274,1.3903248272535915,0.2027557039744821,210,0.04238685760790701,1.0,0.6592772238808879,1,0.0,0.0,0.0,0,1018,692,692,238.46997844375267,1018,0.32023575638506874,0.6797642436149313,0.6797642436149313,20,0.5833333333333334,0.7777777777777778,0.07558578488469395,0.02652010416565699,-0.32023575638506874,2.0392927308447937,0.46666666666666673,0.2722222222222222,0.03023431395387758,0.0,mean,,2.4881801773024916,
random_search,13,28,22,1340367,5,4,5,1,2,3,8,1,,0,1340367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,195,195,0,195,0,0.0,44.95794370713561,14.700213973415156,16.94852017992789,109.83872964861135,572.6129339226409,335.2260720023615,0.7588793578190689,1164.554679880655,321.02516853446065,792,1.212461056870257,6.625127943677484,0.9561970294474003,1,0.9827486360011581,1.3212318407546115,4.000000000000014,0.9864265492377533,1,0.3422239231297402,2.0,0.04301564589339096,1,178,1.7545147251618503,0.9602794997787953,153,0.07145599081283303,2.0,0.783560784712058,1,0.0,0.0,0.0,0,987,792,792,321.02516853446065,987,0.19756838905775076,0.8024316109422492,0.8024316109422492,20,0.5833333333333334,0.7777777777777778,0.1248831769642656,0.04083392770393099,-0.19756838905775076,2.407294832826748,0.46666666666666673,0.2722222222222222,0.049953270785706244,0.0,mean,,2.998568603443592,
random_search,13,28,23,1340368,5,4,5,1,2,3,8,1,,0,1340368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,199,199,0,199,0,0.0,30.1669552271915,10.341103589630295,15.770501455484293,76.73807655527071,604.0808936540434,340.6485641931351,1.836201338281171,1186.959519368116,331.798890301402,781,0.5648099596238465,5.0,0.8806715116256495,1,0.9429947755570444,0.883716017726662,4.0,0.9394337999064473,1,0.11822539552885684,2.0,0.015270780255810676,1,184,1.190481648299774,0.89746157177072,125,0.11823677367752913,1.124491076859698,0.8124633678760481,1,0.0,0.0,0.0,0,980,781,781,331.798890301402,980,0.2030612244897959,0.7969387755102041,0.7969387755102041,20,0.5833333333333334,0.7777777777777778,0.08379709785330973,0.028725287748973042,-0.2030612244897959,2.3908163265306124,0.46666666666666673,0.2722222222222222,0.03351883914132389,0.0,mean,,2.960162830071029,
random_search,13,28,24,1340369,5,4,5,1,2,3,8,1,,0,1340369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,564,564,0,564,0,0.0,50.6753796065345,21.689412198866464,14.925637531572775,112.40452980177045,338.13891696009375,206.39581490191108,1.6072607934497682,700.9445354776984,130.6822797939235,472,1.179337466964934,5.0,0.8882742715967246,1,0.9398298208519276,1.1664587254034993,4.0,0.9227432247029008,1,0.10839716318296706,2.0,0.03680986999754923,1,489,1.5125670152876853,0.8014457875759419,373,0.11053907687625088,2.0,0.45711646894837943,1,0.0,0.0,0.0,0,1036,472,472,130.6822797939235,1036,0.5444015444015444,0.4555984555984556,0.4555984555984556,20,0.5833333333333334,0.7777777777777778,0.1407649433514847,0.06024836721907351,-0.5444015444015444,1.3667953667953667,0.46666666666666673,0.2722222222222222,0.05630597734059389,0.0,mean,,1.617588688623305,
