method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,3,26,29,338374,3,4,1,4,2,2,2,1,,0,338374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,358,137,221,137,221,0.61731843575419,470.31742912661053,264.7317298752866,19.715642776810167,917.8163305606818,449.952636584904,261.9198822533369,3.524445160668165,900.6861769883436,320.65469352825244,653,3.765147858318642,10.802942071452833,0.971967999764241,1,0.9813992427507486,3.4956135741123395,5.845837501885342,0.9850608067637417,1,4.322979078349748,5.845837501885342,0.992602194499797,1,329,0.0,0.0,219,0.00971856806057044,2.679019611460717,0.0026861042278521078,1,0.0,0.0,0.0,0,1010,652,653,320.65469352825244,1010,0.35445544554455444,0.8643564356435643,0.8643564356435643,16,0.4166666666666667,0.1111111111111111,1.3064373031294738,0.7353659163202405,-0.35445544554455444,2.593069306930693,0.33333333333333337,0.03888888888888888,0.5225749212517895,0.0,mean,,3.1334110048601507,
random_search,3,27,0,339345,4,5,1,5,5,3,6,1,,0,339345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,146,226,146,226,0.6075268817204301,468.54872231669594,264.09214660014834,17.599593353448263,920.1568033623525,464.52611030503806,261.3693516408721,1.2619097522210723,920.6374314393104,325.88486440660375,636,3.5961522603689895,10.338666628959913,0.9679080971949016,1,0.9825786813472235,3.305513698172305,5.954046535503267,0.9816188085537731,1,4.298089460246253,5.954046535503267,0.9894057962078951,1,330,0.0,0.0,253,0.0005080771356902081,0.2128843198541972,0.0001478363332320814,1,0.0,0.0,0.0,0,1007,635,636,325.88486440660375,1007,0.36941410129096325,0.8550148957298908,0.8550148957298908,23,0.7083333333333334,0.5555555555555556,1.3015242286574886,0.7335892961115231,-0.36941410129096325,2.565044687189672,0.5666666666666668,0.19444444444444445,0.5206096914629955,0.0,mean,,3.477351388472816,
random_search,3,27,1,339346,4,5,1,5,5,3,6,1,,0,339346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,351,126,225,126,225,0.6410256410256411,484.38464318990856,262.1810865271366,15.24879042485619,902.009121797706,459.1953465630492,263.9364387078248,0.28243844985331634,903.4817413071484,307.8057228921335,596,3.8193599153122824,10.68319273872072,0.9727304889044509,1,0.9860194433323008,3.4622687634764233,5.772036798922329,0.9853570133888687,1,4.26567531882725,5.772036798922329,0.9884139279080474,1,332,0.0,0.0,252,0.0,0.0,0.0,0,0.0,0.0,0.0,0,946,595,596,307.8057228921335,946,0.37103594080338265,0.8668076109936576,0.8668076109936576,23,0.7083333333333334,0.5555555555555556,1.345512897749746,0.7282807959087128,-0.37103594080338265,2.6004228329809727,0.5666666666666668,0.19444444444444445,0.5382051590998984,0.0,mean,,3.5287031623885996,
random_search,3,27,2,339347,4,5,1,5,5,3,6,1,,0,339347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,134,229,134,229,0.6308539944903582,464.831256743899,249.37138396818872,18.66963611922083,903.4769626759937,448.5843136425774,254.04755634182212,0.3631232643929252,899.1281102671221,302.8402757840361,596,3.7251840080164564,9.880443766871167,0.9836421417186583,1,0.9918721286475293,3.325420721292318,5.962195636575871,0.9889964095428656,1,4.3145459405861875,5.962195636575871,0.9907464732097612,1,329,0.0,0.0,264,0.0,0.0,0.0,0,0.0,0.0,0.0,0,959,596,596,302.8402757840361,959,0.37851929092805003,0.8602711157455682,0.8602711157455682,23,0.7083333333333334,0.5555555555555556,1.2911979353997194,0.6926982888005242,-0.37851929092805003,2.5808133472367047,0.5666666666666668,0.19444444444444445,0.5164791741598878,0.0,mean,,3.479884341579654,
random_search,3,27,3,339348,4,5,1,5,5,3,6,1,,0,339348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,145,229,145,229,0.6122994652406417,443.35199481749277,232.49331786464117,14.489751984740318,874.7893951881485,439.2277853593316,248.77682313643444,3.6346385104234287,867.3847210122273,285.0441128520067,559,3.6168860448629396,10.225152691303037,0.9771556112833337,1,0.9864689131008686,3.2832051965036397,5.9739777597689,0.980495585620057,1,4.286156263844769,5.9739777597689,0.9882911724949863,1,331,0.0,0.0,245,0.0,0.0,0.0,0,0.0,0.0,0.0,0,931,557,559,285.0441128520067,931,0.40171858216971,0.8442534908700322,0.8442534908700322,23,0.7083333333333334,0.5555555555555556,1.23153331893748,0.6458147718462255,-0.40171858216971,2.5327604726100965,0.5666666666666668,0.19444444444444445,0.492613327574992,0.0,mean,,3.38476632912649,
random_search,3,27,4,339349,4,5,1,5,5,3,6,1,,0,339349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,154,211,154,211,0.5780821917808219,418.9155643703769,243.9564643236201,13.857992275429398,880.288195199948,429.9562555153891,244.09018924729574,0.11994819478468344,893.5941231607684,285.33189882251463,600,3.6019746501300585,10.400104989633746,0.9543730326144149,1,0.9645504627851023,3.227148693578815,5.91505540119374,0.9575953593217772,1,4.258994690256992,5.91505540119374,0.9803278248196318,1,330,0.0,0.0,243,0.0,0.0,0.0,0,0.0,0.0,0.0,0,965,600,600,285.33189882251463,965,0.37823834196891193,0.8404145077720208,0.8404145077720208,23,0.7083333333333334,0.5555555555555556,1.163654345473269,0.6776568453433892,-0.37823834196891193,2.521243523316062,0.5666666666666668,0.19444444444444445,0.46546173818930764,0.0,mean,,3.3695780306475696,
random_search,3,27,5,339350,4,5,1,5,5,3,6,1,,0,339350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,145,234,145,234,0.6174142480211082,444.0599972177151,254.51874435190535,19.7635484083284,874.6513064358656,442.35707256492776,254.4831754809918,0.1453105549560405,870.940859767814,311.6341131608877,635,3.5882222163807103,10.836527775917716,0.9817367495577538,1,0.9888486672970654,3.320472835416301,5.895623373453645,0.9870635340613242,1,4.327283148692424,5.895623373453645,0.9911151001703846,1,328,0.0,0.0,258,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1013,634,635,311.6341131608877,1013,0.3741362290227048,0.8568608094768015,0.8568608094768015,23,0.7083333333333334,0.5555555555555556,1.2334999922714307,0.706996512088626,-0.3741362290227048,2.570582428430405,0.5666666666666668,0.19444444444444445,0.4933999969085723,0.0,mean,,3.450957307427384,
random_search,3,27,6,339351,4,5,1,5,5,3,6,1,,0,339351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,381,166,215,166,215,0.5643044619422573,420.2261719053565,221.74614918887673,14.215927689573903,845.1037968461394,444.9015547451115,245.29440808247878,1.7252666173421858,846.2518335294433,299.03216443122795,608,3.589098164237437,9.864793135286504,0.9877143106315305,1,0.9937648241960638,3.381944141138376,5.89352430164945,0.9871126899649283,1,4.294985505484617,5.89352430164945,0.9909450847863,1,331,0.0,0.0,242,0.0,0.0,0.0,0,0.0,0.0,0.0,0,989,608,608,299.03216443122795,989,0.3852376137512639,0.8321536905965622,0.8321536905965622,23,0.7083333333333334,0.5555555555555556,1.1672949219593236,0.6159615255246575,-0.3852376137512639,2.4964610717896867,0.5666666666666668,0.19444444444444445,0.4669179687837295,0.0,mean,,3.3392525379332634,
random_search,3,27,7,339352,4,5,1,5,5,3,6,1,,0,339352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,151,218,151,218,0.5907859078590786,443.12777505961947,255.5060876864166,14.620553650889997,904.6995463916277,453.4822825074432,264.0209211049766,3.1241010747164637,910.8661034952377,314.4693369699643,638,3.642046662903065,10.964390483034435,0.9733318730841896,1,0.9831587078576862,3.2975531753843477,5.904726430102485,0.9753556098783359,1,4.287625512550581,5.904726430102485,0.981722758552498,1,328,0.0,0.0,261,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1007,638,638,314.4693369699643,1007,0.36643495531281034,0.8500496524329693,0.8500496524329693,23,0.7083333333333334,0.5555555555555556,1.2309104862767208,0.7097391324622684,-0.36643495531281034,2.550148957298908,0.5666666666666668,0.19444444444444445,0.49236419451068836,0.0,mean,,3.4371893076078974,
random_search,3,27,8,339353,4,5,1,5,5,3,6,1,,0,339353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,354,128,226,128,226,0.6384180790960452,486.2237697217191,263.35014116638223,14.860679842722373,948.0621578340113,464.4537700267583,263.7827944301096,0.3757866002354149,935.7789830993834,324.0186838044812,635,3.846598629208728,10.328166326925384,0.9859833307770859,1,0.9930897306199812,3.5079797159747277,5.84859403556257,0.9869117271602416,1,4.351444134560587,5.84859403556257,0.9914547071367054,1,327,0.0,0.0,221,0.0,0.0,0.0,0,0.0,0.0,0.0,0,988,634,635,324.0186838044812,988,0.3582995951417004,0.8704453441295547,0.8704453441295547,23,0.7083333333333334,0.5555555555555556,1.350621582560331,0.7315281699066173,-0.3582995951417004,2.611336032388664,0.5666666666666668,0.19444444444444445,0.5402486330241324,0.0,mean,,3.554396181382207,
random_search,3,27,9,339354,4,5,1,5,5,3,6,1,,0,339354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,135,227,135,227,0.6270718232044199,480.8120934136241,270.6943434596145,18.428565595864345,957.518836924169,477.4637943824433,284.7420815012819,1.3947393165769881,950.093539639428,353.302845609601,702,3.6998577209701153,10.013038813035848,0.9703513138107371,1,0.980894113166321,3.327606387948073,5.858665359956831,0.979192384155391,1,4.271454855671764,5.858665359956831,0.9924482311639563,1,333,0.0,0.0,258,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1063,701,702,353.302845609601,1063,0.3405456255879586,0.8730009407337723,0.8730009407337723,23,0.7083333333333334,0.5555555555555556,1.3355891483711781,0.7519287318322625,-0.3405456255879586,2.619002822201317,0.5666666666666668,0.19444444444444445,0.5342356593484713,0.0,mean,,3.573803967072941,
random_search,3,27,10,339355,4,5,1,5,5,3,6,1,,0,339355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,139,230,139,230,0.6233062330623306,451.95834215791564,239.61732054862605,16.826186677683687,826.2431999332643,398.47802169465336,236.4190444719455,0.5113925404270958,835.5766874489574,285.4442052465926,613,3.594419367074337,9.982212099925164,0.9617108056943364,1,0.9755991295094673,3.376647601539754,5.784785064088169,0.9738339295244601,1,4.302116702364308,5.784785064088169,0.989592175249174,1,330,0.0,0.0,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,982,613,613,285.4442052465926,982,0.3757637474541752,0.8584521384928717,0.8584521384928717,23,0.7083333333333334,0.5555555555555556,1.2554398393275434,0.6656036681906279,-0.3757637474541752,2.5753564154786153,0.5666666666666668,0.19444444444444445,0.5021759357310174,0.0,mean,,3.462879714866569,
random_search,3,27,11,339356,4,5,1,5,5,3,6,1,,0,339356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,347,135,212,135,212,0.6109510086455331,445.0817225561066,256.80879455664297,20.42128791676371,884.0008463552447,436.4878456198025,252.97819969755133,7.8334018096186355,886.3249610133555,287.9098011919246,599,3.8312303632220965,10.964156781093152,0.9652476465008828,1,0.9775277769054607,3.5920195990654955,5.90785338184503,0.9749575438266775,1,4.421260829052095,5.90785338184503,0.990761948909477,1,321,0.0,0.0,237,0.0,0.0,0.0,0,0.0,0.0,0.0,0,943,596,599,287.9098011919246,943,0.3679745493107105,0.8568398727465536,0.8568398727465536,23,0.7083333333333334,0.5555555555555556,1.2363381182114073,0.7133577626573415,-0.3679745493107105,2.570519618239661,0.5666666666666668,0.19444444444444445,0.49453524728456294,0.0,mean,,3.458191427324625,
random_search,3,27,12,339357,4,5,1,5,5,3,6,1,,0,339357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,135,241,135,241,0.6409574468085106,477.5253744244615,247.03818786550266,13.442812430921698,887.6468503837777,446.70059250185307,260.8634922438157,0.7500929749137413,900.1503158992492,310.81242797549254,600,3.630385975870539,10.602856205025319,0.9876869200018569,1,0.9946710503783507,3.3917755895791126,5.891279209102777,0.9888487640770426,1,4.3482657641383,5.891279209102777,0.9893549674378592,1,326,0.0,0.0,248,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,600,600,310.81242797549254,976,0.38524590163934425,0.8616803278688525,0.8616803278688525,23,0.7083333333333334,0.5555555555555556,1.326459373401282,0.6862171885152851,-0.38524590163934425,2.5850409836065573,0.5666666666666668,0.19444444444444445,0.5305837493605128,0.0,mean,,3.4914899424388373,
random_search,3,27,13,339358,4,5,1,5,5,3,6,1,,0,339358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,369,135,234,135,234,0.6341463414634146,478.4082798652827,265.55774334865737,14.234256041380084,923.8105731604171,456.24699800330455,270.1255111742095,0.1323979875007808,920.3720075993323,339.9431221531639,688,3.629730052349134,10.307224478589433,0.9706168549764945,1,0.9834827482531437,3.3093038535982404,5.934719070488086,0.9816912310395383,1,4.27350842310659,5.934719070488086,0.9850022354946987,1,330,0.0,0.0,247,0.00898255699653784,3.745726267556279,0.0026011987969140823,1,0.0,0.0,0.0,0,1055,686,688,339.9431221531639,1055,0.34976303317535545,0.8720379146919431,0.8720379146919431,23,0.7083333333333334,0.5555555555555556,1.328911888514674,0.7376603981907149,-0.34976303317535545,2.6161137440758293,0.5666666666666668,0.19444444444444445,0.5315647554058697,0.0,mean,,3.559026577417455,
random_search,3,27,14,339359,4,5,1,5,5,3,6,1,,0,339359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,349,112,237,112,237,0.6790830945558739,511.40583208359493,271.94564072297214,17.25786456392309,978.7768836353259,472.87880218604266,277.9666107812005,2.9178454495818187,966.5957667539751,337.0687347332753,650,3.9156132808354482,10.939421463706992,0.9908728555367308,1,0.9968994384305385,3.509817047845547,5.928655355822684,0.9906662494264452,1,4.350465597797052,5.928655355822684,0.9920322179348765,1,327,0.0,0.0,228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,998,649,650,337.0687347332753,998,0.3496993987975952,0.8877755511022044,0.8877755511022044,23,0.7083333333333334,0.5555555555555556,1.4205717557877637,0.7554045575638115,-0.3496993987975952,2.6633266533066133,0.5666666666666668,0.19444444444444445,0.5682287023151055,0.0,mean,,3.6429670679352353,
random_search,3,27,15,339360,4,5,1,5,5,3,6,1,,0,339360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,150,216,150,216,0.5901639344262295,444.39804974441046,252.26661765128952,13.92384934522276,905.6782047576202,458.65578951705277,261.5194994750244,1.4481732608865059,910.245281997521,309.7909473111063,618,3.6976368131928905,10.348645914105134,0.9824582469577248,1,0.9924012574674242,3.4075573808875217,5.857967950003058,0.9883291950066223,1,4.328961281350793,5.857967950003058,0.990604773988785,1,328,0.0,0.0,252,0.0,0.0,0.0,0,0.0,0.0,0.0,0,984,618,618,309.7909473111063,984,0.3719512195121951,0.8475609756097561,0.8475609756097561,23,0.7083333333333334,0.5555555555555556,1.2344390270678067,0.7007406045869153,-0.3719512195121951,2.542682926829268,0.5666666666666668,0.19444444444444445,0.49377561082712274,0.0,mean,,3.425618429255307,
random_search,3,27,16,339361,4,5,1,5,5,3,6,1,,0,339361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,377,146,231,146,231,0.6127320954907162,451.3659332768795,248.80506897502337,16.96548775865154,883.0397362296486,424.0104349315985,255.15707561768943,2.13112190108086,872.9572795644902,294.252220093389,599,3.5948153886828385,10.192581177516786,0.9794280800641075,1,0.9888435328102245,3.3598787145774973,5.923047091750391,0.9878038188853635,1,4.2895388883891625,5.923047091750391,0.9898164679679472,1,331,0.0,0.0,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,975,598,599,294.252220093389,975,0.38666666666666666,0.8502564102564103,0.8502564102564103,23,0.7083333333333334,0.5555555555555556,1.2537942591024431,0.6911251915972871,-0.38666666666666666,2.550769230769231,0.5666666666666668,0.19444444444444445,0.5015177036409773,0.0,mean,,3.426731378854653,
random_search,3,27,17,339362,4,5,1,5,5,3,6,1,,0,339362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,367,142,225,142,225,0.6130790190735694,463.0422619128771,261.31997667835105,16.13567726044068,930.3742251907145,465.80340958046855,268.4706223439436,0.008164984878476389,937.8751958979717,327.6229996737285,648,3.714113715803935,10.571906207480197,0.9889730810686876,1,0.9952618077180103,3.3639172523269814,5.804984816432125,0.9869366417138814,1,4.324781912182582,5.804984816432125,0.9922178573654549,1,329,0.0,0.0,260,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1015,648,648,327.6229996737285,1015,0.361576354679803,0.8600985221674877,0.8600985221674877,23,0.7083333333333334,0.5555555555555556,1.2862285053135476,0.7258888241065307,-0.361576354679803,2.580295566502463,0.5666666666666668,0.19444444444444445,0.5144914021254191,0.0,mean,,3.4943217250591907,
random_search,3,27,18,339363,4,5,1,5,5,3,6,1,,0,339363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,362,145,217,145,217,0.5994475138121547,441.603454050738,247.81006434485798,14.768999815581118,871.5078159625618,463.85520011782324,245.52637425973123,0.7226961404380745,885.9861286617911,305.2535666926487,603,3.7065525334652465,10.256316457425271,0.975873811566366,1,0.9848999589704666,3.4033188700331554,5.854913320142941,0.9835107836152994,1,4.353725834426112,5.854913320142941,0.9920117723361134,1,327,0.0,0.0,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,965,603,603,305.2535666926487,965,0.37512953367875645,0.8497409326424871,0.8497409326424871,23,0.7083333333333334,0.5555555555555556,1.2266762612520499,0.6883612898468278,-0.37512953367875645,2.5492227979274613,0.5666666666666668,0.19444444444444445,0.49067050450081995,0.0,mean,,3.425874879860636,
random_search,3,27,19,339364,4,5,1,5,5,3,6,1,,0,339364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,357,116,241,116,241,0.6750700280112045,502.6783580565496,271.19636175838883,15.900958261863774,967.46918681137,476.2636951561111,277.793637445684,1.4089251657555906,1012.0676651257465,343.24060855859614,661,3.7914149752224744,10.924442298815904,0.9825970187602915,1,0.9919898941262397,3.411286818381438,5.833537956190639,0.9859980817385521,1,4.365955906978502,5.833537956190639,0.9919510436380604,1,326,0.0,0.0,243,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1018,661,661,343.24060855859614,1018,0.3506876227897839,0.8860510805500982,0.8860510805500983,23,0.7083333333333334,0.5555555555555556,1.3963287723793045,0.7533232271066357,-0.3506876227897839,2.6581532416502944,0.5666666666666668,0.19444444444444445,0.5585315089517219,0.0,mean,,3.627108238923344,
random_search,3,27,20,339365,4,5,1,5,5,3,6,1,,0,339365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,142,221,142,221,0.6088154269972452,469.7211557298458,267.42912575412674,14.269135179185774,915.8565989628314,470.76852535329846,274.45867556515554,0.42849732765398585,942.3744330458123,318.4854979487169,612,3.701557245829464,11.204217932705888,0.9803149607249484,1,0.9897478829412967,3.29797127381845,5.746013755626677,0.9804007890810098,1,4.345428685411802,5.878816027486437,0.9869448688972339,1,326,0.0,0.0,256,0.0,0.0,0.0,0,0.0,0.0,0.0,0,975,612,612,318.4854979487169,975,0.3723076923076923,0.8543589743589743,0.8543589743589743,23,0.7083333333333334,0.5555555555555556,1.3047809881384607,0.742858682650352,-0.3723076923076923,2.563076923076923,0.5666666666666668,0.19444444444444445,0.5219123952553842,0.0,mean,,3.4737927371357267,
random_search,3,27,21,339366,4,5,1,5,5,3,6,1,,0,339366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,376,130,246,130,246,0.6542553191489362,486.804095752397,253.55390631030224,14.528716003190569,920.0916813400547,461.3242384926553,260.5945594938495,3.569460358407696,908.8366185999096,314.8432942774978,586,3.606778125974905,10.526528880011647,0.986234888215606,1,0.995930704644053,3.3607286168109964,5.967091023372518,0.9890990558565184,1,4.335247092544751,5.967091023372518,0.9900524179701481,1,327,0.0,0.0,255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,962,586,586,314.8432942774978,962,0.3908523908523909,0.8648648648648649,0.8648648648648649,23,0.7083333333333334,0.5555555555555556,1.3522335993122139,0.7043164064175063,-0.3908523908523909,2.5945945945945947,0.5666666666666668,0.19444444444444445,0.5408934397248856,0.0,mean,,3.5057467545782006,
random_search,3,27,22,339367,4,5,1,5,5,3,6,1,,0,339367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,131,222,131,222,0.6288951841359773,464.6189784920941,253.54573272646851,14.30352472660411,913.2957738036919,466.82607232387284,265.0231557482905,0.4644528283060936,928.6706242922344,316.8358476961479,626,3.780060128996708,10.2703585061046,0.9689940023823452,1,0.9818667923087381,3.542811269232197,5.723370495535335,0.9795472645730599,1,4.320319508332822,5.921761701345531,0.9844263712249703,1,327,0.0,0.0,240,0.0,0.0,0.0,0,0.0,0.0,0.0,0,979,626,626,316.8358476961479,979,0.36057201225740554,0.8661899897854954,0.8661899897854954,23,0.7083333333333334,0.5555555555555556,1.2906082735891502,0.7042937020179681,-0.36057201225740554,2.598569969356486,0.5666666666666668,0.19444444444444445,0.5162433094356601,0.0,mean,,3.515352377645852,
