method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,4,23,27,435372,3,2,5,4,4,5,8,1,,0,435372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,482,148,482,148,0.23492063492063492,243.9175324615105,127.71418825243639,17.10405232238158,471.1736087501299,235.91416087626155,136.72139410196945,0.23177065939967179,467.2284466003397,162.74353366002288,343,2.1532097465666054,4.899507905011717,0.9615496642059681,1,0.9777850465475828,1.9861736390947533,3.861758751757293,0.9766170735370501,1,0.0,0.0,0.0,0,550,0.0,0.0,417,0.0,0.0,0.0,0,0.0,0.0,0.0,0,972,342,343,162.74353366002288,972,0.6481481481481481,0.5041152263374485,0.5041152263374485,23,0.7083333333333334,0.7777777777777778,0.6775487012819735,0.3547616340345455,-0.6481481481481481,1.5123456790123457,0.5666666666666668,0.2722222222222222,0.2710194805127894,0.0,mean,,1.9741059002658758,
random_search,4,23,28,435373,3,2,5,4,4,5,8,1,,0,435373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,413,217,413,217,0.34444444444444444,280.3763185637565,144.73200736539172,16.909781102709225,563.5324485624494,291.4864609330121,161.70501950343086,1.8212862159714405,554.9938985716042,194.92899114461972,357,2.2313480365851723,4.73814827834002,0.9974867880523259,1,0.9987853079639417,2.0125145370207784,3.920832716105167,0.9955100955763041,1,0.0,0.0,0.0,0,569,0.0,0.0,412,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,357,357,194.92899114461972,987,0.6382978723404256,0.5815602836879432,0.5815602836879432,23,0.7083333333333334,0.7777777777777778,0.7788231071215459,0.4020333537927548,-0.6382978723404256,1.7446808510638296,0.5666666666666668,0.2722222222222222,0.3115292428486184,0.0,mean,,2.2568011104609114,
random_search,4,23,29,435374,3,2,5,4,4,5,8,1,,0,435374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,640,408,232,408,232,0.3625,288.75117713704805,164.48020348528675,14.323323709952254,594.1345774841878,291.40856578010494,177.42616942561892,1.1575080532008997,606.6963059137165,213.9351227032606,423,2.1803645066914052,4.669325239092132,0.9879029920084935,1,0.9916959313755501,2.017342600164388,3.8012437272568604,0.9869387782258081,1,0.0,0.0,0.0,0,553,0.0,0.0,407,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1063,423,423,213.9351227032606,1063,0.6020696142991533,0.6161806208842897,0.6161806208842897,23,0.7083333333333334,0.7777777777777778,0.8020866031584668,0.4568894541257965,-0.6020696142991533,1.8485418626528691,0.5666666666666668,0.2722222222222222,0.32083464126338673,0.0,mean,,2.4061957785059915,
random_search,4,24,0,436345,5,4,4,4,5,2,8,1,,0,436345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1052,1052,0,1052,0,0.0,25.222377597898532,7.756615504672099,13.60575811937997,83.99947030729622,14.381940543466666,9.596666822075365,0.5585088889417875,28.241616263398555,18.616109793968818,29,0.2997363340160585,2.6033919515807042,0.22230444772857672,1,0.6073227494079688,0.7020523577206272,2.1335948417429336,0.5830934859957432,1,0.1703448174352782,2.269585373714108,0.11368150663562664,1,959,0.0,0.0,685,0.004036101449715227,1.0793127764928272,0.0033241779995571243,1,0.0,0.0,0.0,0,1071,19,29,18.616109793968818,1071,0.9822595704948646,0.017740429505135387,0.017740429505135435,24,0.75,0.7777777777777778,0.07006215999416258,0.02154615417964472,-0.9822595704948646,0.05322128851540616,0.6000000000000001,0.2722222222222222,0.028024863997665034,0.0,mean,,-0.028791195759571047,
random_search,4,24,1,436346,5,4,4,4,5,2,8,1,,0,436346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,23.381307119184985,7.05486644327278,13.91787273382981,86.14064431092945,14.43713764203149,9.912861128211556,0.05299830470175948,34.04705433962158,16.11519092427371,28,0.10238449072974527,2.768015075196331,0.07095814010297624,1,0.4791555983289928,0.5582906605770129,1.9294917123988853,0.4350014730329226,1,0.145378001935828,1.72572101207993,0.09045742342673743,1,893,0.00193138206253017,0.0008731456407688477,651,0.0011583590237744161,0.5383299417985654,0.0008945105794702437,1,0.0,0.0,0.0,0,999,17,28,16.11519092427371,999,0.982982982982983,0.01701701701701702,0.017017017017016967,24,0.75,0.7777777777777778,0.0649480753310694,0.019596851231313276,-0.982982982982983,0.05105105105105105,0.6000000000000001,0.2722222222222222,0.025979230132427762,0.0,mean,,-0.03373047957728197,
random_search,4,24,2,436347,5,4,4,4,5,2,8,1,,0,436347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,989,989,0,989,0,0.0,23.580747560449687,7.105444380323614,13.571951914506144,72.32383105278207,12.43355654970621,9.579252925505614,0.4351850525943064,42.87406833902969,16.33353905700004,29,0.18440635329486896,2.5884371561760418,0.12857220743614473,1,0.48175994469546596,0.5244179741857139,1.9497836194644833,0.4086090048863688,1,0.13113532982242437,1.8132740482872123,0.08123105152889065,1,889,0.0,0.0,665,0.00024611154877056147,0.27367604223286435,0.0001900528071061558,1,0.0,0.0,0.0,0,1005,16,29,16.33353905700004,1005,0.9840796019900497,0.015920398009950248,0.015920398009950265,24,0.75,0.7777777777777778,0.06550207655680469,0.019737345500898926,-0.9840796019900497,0.04776119402985074,0.6000000000000001,0.2722222222222222,0.02620083062272188,0.0,mean,,-0.03789535511525477,
random_search,4,24,3,436348,5,4,4,4,5,2,8,1,,0,436348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,22.880581403115464,6.405037808843858,14.124398270542486,64.4948904204262,12.056451545851973,11.432803284297616,0.8945662540006651,43.57595538771943,15.743906924140004,28,0.10441626977323834,2.450709699714537,0.07214874196136954,1,0.45661168712857303,0.49476834800231423,1.9131787738722323,0.37726086535176456,1,0.14154337868093406,1.9967703288145913,0.08748167154585507,1,887,0.0,0.0,660,0.0,0.0,0.0,0,0.0,0.0,0.0,0,997,13,28,15.743906924140004,997,0.9869608826479438,0.013039117352056168,0.013039117352056206,24,0.75,0.7777777777777778,0.06355717056420962,0.017791771691232937,-0.9869608826479438,0.03911735205616851,0.6000000000000001,0.2722222222222222,0.025422868225683848,0.0,mean,,-0.05019844014386915,
random_search,4,24,4,436349,5,4,4,4,5,2,8,1,,0,436349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,979,979,0,979,0,0.0,22.43902014778285,6.408626898818096,13.685018571064745,79.59236653435164,17.18707568980098,9.590822466841194,2.482499690434679,45.44780057031858,15.744771408306447,43,0.10906077023613789,2.7620416763222693,0.07594462664386087,1,0.4422552339944642,0.4502122528032334,1.965769911489133,0.34310643936523105,1,0.1223037789081898,1.965769911489133,0.07397679960349536,1,869,0.0015522426656150727,0.000715756340255839,661,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1020,41,43,15.744771408306447,1020,0.9598039215686275,0.04019607843137255,0.04019607843137252,24,0.75,0.7777777777777778,0.06233061152161902,0.017801741385605824,-0.9598039215686275,0.12058823529411766,0.6000000000000001,0.2722222222222222,0.02493224460864761,0.0,mean,,0.05793878055636008,
random_search,4,24,5,436350,5,4,4,4,5,2,8,1,,0,436350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1019,1019,0,1019,0,0.0,23.99222030347305,7.147642646815724,13.363247063685776,75.67890232956188,11.36328219795627,7.178580485605207,0.21719867419392358,27.28707784828407,17.111977976808515,30,0.22114251118238987,2.283080065802551,0.15879260872402162,1,0.5216689673092388,0.5842636013361243,1.8968212395672026,0.46578792662074353,1,0.1919497812142853,1.8821577752513008,0.12370097011587274,1,925,0.00315130557706857,0.0014246527296330827,649,0.0017189718675548623,1.0,0.001358465267553773,1,0.0,0.0,0.0,0,1036,17,30,17.111977976808515,1036,0.9835907335907336,0.016409266409266408,0.016409266409266432,24,0.75,0.7777777777777778,0.06664505639853625,0.019854562907821456,-0.9835907335907336,0.04922779922779923,0.6000000000000001,0.2722222222222222,0.026658022559414504,0.0,mean,,-0.03548268958129759,
random_search,4,24,6,436351,5,4,4,4,5,2,8,1,,0,436351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,941,941,0,941,0,0.0,22.606975644912854,6.368626569135297,13.302957689577852,57.77899358906188,8.393372956421956,5.277355858663201,1.7404947593365705,14.518333761669965,14.842975387041724,30,0.08541142755435069,2.3089222450141733,0.056525757263400145,1,0.41453853280776737,0.42411969299994684,1.7959001630233615,0.3113156357645443,1,0.12219700868451301,1.8532614097116493,0.07263933294023829,1,852,0.004228298137589785,0.0018322625262889069,623,0.0,0.0,0.0,0,0.0,0.0,0.0,0,953,12,30,14.842975387041724,953,0.9874081846799581,0.012591815320041973,0.012591815320041944,24,0.75,0.7777777777777778,0.06279715456920237,0.01769062935870916,-0.9874081846799581,0.03777544596012592,0.6000000000000001,0.2722222222222222,0.02511886182768095,0.0,mean,,-0.052291654669928876,
random_search,4,24,7,436352,5,4,4,4,5,2,8,1,,0,436352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,960,960,0,960,0,0.0,22.59309774248117,6.304439934118839,13.591528461248458,84.07909212701566,13.692247173271056,5.984319151371009,4.132617271001436,27.639583145117967,15.214201241357147,26,0.055641704400658284,2.3889284347451394,0.03771271076044617,1,0.43199665770474377,0.4490041834467206,1.811872710603211,0.3348516150787319,1,0.1509347669679016,2.6603638690653497,0.09045604437034657,1,860,0.0014244296401413007,0.0006409933380635853,647,0.0,0.0,0.0,0,0.0,0.0,0.0,0,976,16,26,15.214201241357147,976,0.9836065573770492,0.01639344262295082,0.016393442622950838,24,0.75,0.7777777777777778,0.06275860484022547,0.017512333150330107,-0.9836065573770492,0.04918032786885246,0.6000000000000001,0.2722222222222222,0.02510344193609019,0.0,mean,,-0.03710056534988417,
random_search,4,24,8,436353,5,4,4,4,5,2,8,1,,0,436353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,944,944,0,944,0,0.0,23.77652305852918,7.745558342773717,13.327652089169419,81.51241747008407,12.956823649147566,10.480053705637104,0.5636603400280364,33.755946717437155,15.694805313223112,30,0.1626234665643465,3.0480567605031865,0.10785097956177148,1,0.45673866527031004,0.5218926990429988,2.0480567605031865,0.38960739685501644,1,0.1832362988397568,2.3254864145174565,0.10968728444435442,1,861,0.0015660055947872564,0.000696002486572114,638,0.0070472989792576485,1.0,0.005221852785324938,1,0.0,0.0,0.0,0,956,12,30,15.694805313223112,956,0.9874476987447699,0.012552301255230125,0.012552301255230103,24,0.75,0.7777777777777778,0.06604589738480328,0.0215154398410381,-0.9874476987447699,0.03765690376569038,0.6000000000000001,0.2722222222222222,0.026418358953921313,0.0,mean,,-0.05115021380293588,
random_search,4,24,9,436354,5,4,4,4,5,2,8,1,,0,436354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1057,1057,0,1057,0,0.0,27.874110050705532,11.274361657679373,13.751448655762601,99.0748936629891,10.023990419642539,5.812912067278012,1.3555329637952127,20.95665396543859,20.557826520465778,46,0.4086566619001107,3.079160634688833,0.30393839228820735,1,0.6227637439547326,0.7054521755195081,2.248589994281531,0.5864071209005911,1,0.19280132667431513,2.495094653112119,0.12920366683382922,1,961,0.00024209394307210403,0.00011835703883525086,704,0.0006268588498318257,0.5392814343431382,0.0005175938697569727,1,0.0,0.0,0.0,0,1071,14,46,20.557826520465778,1071,0.9869281045751634,0.013071895424836602,0.013071895424836555,24,0.75,0.7777777777777778,0.07742808347418204,0.031317671271331594,-0.9869281045751634,0.0392156862745098,0.6000000000000001,0.2722222222222222,0.030971233389672816,0.0,mean,,-0.044518962688758566,
random_search,4,24,10,436355,5,4,4,4,5,2,8,1,,0,436355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,981,981,0,981,0,0.0,23.306037852008487,7.001977802442756,13.69399005834157,69.92801971175226,8.93907573099834,5.142572046464882,0.26966211573699184,20.14041905945828,15.995184424798142,32,0.15761258145476165,2.5388756847628997,0.10923427520267508,1,0.4825000926131582,0.5086881084660221,1.8486797952781728,0.3856997056039541,1,0.12913856781741684,2.3413986274225635,0.0773934611294658,1,859,0.0019290189468975669,0.0008693981225948061,649,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1000,19,32,15.995184424798142,1000,0.981,0.019,0.019000000000000017,24,0.75,0.7777777777777778,0.06473899403335691,0.019449938340118766,-0.981,0.056999999999999995,0.6000000000000001,0.2722222222222222,0.025895597613342765,0.0,mean,,-0.02588218016443488,
random_search,4,24,11,436356,5,4,4,4,5,2,8,1,,0,436356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,998,998,0,998,0,0.0,23.10452308386859,6.742910232992302,13.918931346501722,69.84008655912953,13.909651434837087,8.16543274292693,0.9023886078944088,31.113793320347895,16.196248204835264,28,0.12288863653969576,2.4515909138841607,0.08670476022522978,1,0.476144061543366,0.5650070872996418,1.9223040157770015,0.4436205132132685,1,0.12099321597443677,1.7736901805366188,0.07469650625088492,1,885,0.0,0.0,692,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1017,19,28,16.196248204835264,1017,0.9813176007866273,0.018682399213372666,0.01868239921337267,24,0.75,0.7777777777777778,0.06417923078852386,0.018730306202756394,-0.9813176007866273,0.05604719764011799,0.6000000000000001,0.2722222222222222,0.025671692315409545,0.0,mean,,-0.02737648860887749,
random_search,4,24,12,436357,5,4,4,4,5,2,8,1,,0,436357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1003,1003,0,1003,0,0.0,23.455524240751117,6.7831692850513505,13.98160455163702,71.15624406870313,12.985730991231836,8.09117381140681,1.2593627021765315,31.661420178262915,16.472692207181822,30,0.12888121528437865,2.1934211879084273,0.0911118591385399,1,0.4715458306286256,0.544766742663182,1.8163236023674472,0.42786887913337424,1,0.17764895964724398,1.839520287589778,0.11337457910820639,1,916,0.0,0.0,682,0.00614294253721671,1.0,0.004777844195612996,1,0.0,0.0,0.0,0,1018,15,30,16.472692207181822,1018,0.9852652259332023,0.014734774066797643,0.014734774066797685,24,0.75,0.7777777777777778,0.06515423400208643,0.018842136902920418,-0.9852652259332023,0.04420432220039293,0.6000000000000001,0.2722222222222222,0.026061693600834573,0.0,mean,,-0.04277698790975251,
random_search,4,24,13,436358,5,4,4,4,5,2,8,1,,0,436358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1018,1018,0,1018,0,0.0,23.240894651909684,6.822716253622845,13.88692146995575,61.75327429218771,15.095608180570101,9.578939869392336,0.5295448855422364,35.84991788605544,16.650165644052812,27,0.09100172802939084,2.1402286625476563,0.06553388331005437,1,0.49763484136007424,0.5699284223778993,1.8425177426364598,0.4555062367354888,1,0.143304354409438,1.6107258403799847,0.09125700902323239,1,913,0.0007810045873864797,0.0003926717508804245,722,0.00013797118773473,0.078436620227194,0.00010893975031554722,1,0.0,0.0,0.0,0,1039,21,27,16.650165644052812,1039,0.9797882579403272,0.02021174205967276,0.0202117420596728,24,0.75,0.7777777777777778,0.06455804069974912,0.018951989593396792,-0.9797882579403272,0.06063522617901829,0.6000000000000001,0.2722222222222222,0.025823216279899648,0.0,mean,,-0.02110759325918698,
random_search,4,24,14,436359,5,4,4,4,5,2,8,1,,0,436359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,961,961,0,961,0,0.0,22.553637031915652,6.053202276975399,13.826332805645507,59.38007262905512,13.907690114987549,7.6169872440130835,0.8887308758653489,33.74572713064981,15.234924513788696,29,0.13384593140124287,2.507117420518398,0.09099664364015053,1,0.45830868462282554,0.49512720132321525,1.8544667679852864,0.36851685774674375,1,0.11387796981726325,2.0804095612024867,0.06634973380325268,1,836,0.0,0.0,650,0.0,0.0,0.0,0,0.0,0.0,0.0,0,980,19,29,15.234924513788696,980,0.9806122448979592,0.019387755102040816,0.019387755102040827,24,0.75,0.7777777777777778,0.06264899175532125,0.016814450769376106,-0.9806122448979592,0.05816326530612245,0.6000000000000001,0.2722222222222222,0.0250595967021285,0.0,mean,,-0.025167160667485904,
random_search,4,24,15,436360,5,4,4,4,5,2,8,1,,0,436360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1018,1018,0,1018,0,0.0,23.994073085714884,6.762299633578258,13.662547212097934,64.31847265926598,9.65003784141902,8.03069024941481,0.051237395035514055,25.989141777786017,17.08310214055785,32,0.20588919956429283,2.39658820505025,0.1476969049652184,1,0.5179500086142265,0.5744432661495831,2.0308991224487727,0.4547675857017533,1,0.2008474614488538,2.0308991224487727,0.12664548263580502,1,905,0.00672160630553128,0.003253444163163404,697,0.003658868297484457,1.8883492114780438,0.002876277022744726,1,0.0,0.0,0.0,0,1036,18,32,17.08310214055785,1036,0.9826254826254827,0.017374517374517374,0.01737451737451734,24,0.75,0.7777777777777778,0.06665020301587468,0.018784165648828493,-0.9826254826254827,0.052123552123552123,0.6000000000000001,0.2722222222222222,0.026660081206349873,0.0,mean,,-0.03161962707335837,
random_search,4,24,16,436361,5,4,4,4,5,2,8,1,,0,436361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1041,1041,0,1041,0,0.0,25.544569433267263,8.089358906674528,13.736491541715509,84.94321348820256,15.300776145231469,9.789377830276603,1.672346579276791,36.19810872627659,18.68973130491739,35,0.35225345778492556,2.6096522460481992,0.2600092120063075,1,0.5973532701374793,0.6846028441846409,2.023292007360297,0.5619884994759042,1,0.1279009560899302,2.023292007360297,0.08109275896535159,1,909,0.003244446715936568,0.0016425011499428877,727,0.0020853169702482305,0.6849388061500576,0.0016928719015417925,1,0.0,0.0,0.0,0,1062,21,35,18.68973130491739,1062,0.980225988700565,0.01977401129943503,0.019774011299435013,24,0.75,0.7777777777777778,0.07095713731463128,0.022470441407429244,-0.980225988700565,0.05932203389830509,0.6000000000000001,0.2722222222222222,0.028382854925852515,0.0,mean,,-0.020298877654185147,
random_search,4,24,17,436362,5,4,4,4,5,2,8,1,,0,436362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,23.181398656898345,6.3383195189807475,14.008784671383864,58.20467599259109,17.41011449316227,8.91870829524049,2.64726962918121,34.619394888840816,16.07434704022346,30,0.15542209371710786,2.6376828326692703,0.10825580555434665,1,0.480203274077609,0.5135007357380031,2.1254481811023993,0.3955506434798587,1,0.11187769787529571,1.7067827168434633,0.06969048263481961,1,894,0.0,0.0,656,0.0014073036588976347,0.8178962709733355,0.001075023628324582,1,0.0,0.0,0.0,0,1003,18,30,16.07434704022346,1003,0.9820538384845464,0.01794616151545364,0.017946161515453585,24,0.75,0.7777777777777778,0.06439277404693985,0.017606443108279853,-0.9820538384845464,0.05383848454636092,0.6000000000000001,0.2722222222222222,0.025757109618775944,0.0,mean,,-0.030236022097187207,
random_search,4,24,18,436363,5,4,4,4,5,2,8,1,,0,436363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1003,1003,0,1003,0,0.0,23.75106729097489,7.483195711003791,13.665134828820555,86.63992425354297,11.028996770592915,8.702752285418121,0.07274385933988015,28.089181027964514,16.627527400919675,33,0.1991611063453328,2.562851333303115,0.1401043060609876,1,0.48426944848053394,0.48597556879906095,1.9305402381825303,0.37933093009037816,1,0.13519506905470885,2.2966624942239093,0.08252532340214519,1,876,0.001311424360263673,0.0006438729324350116,706,0.00036265650593639124,0.40508731713094903,0.00028131063689649236,1,0.0,0.0,0.0,0,1014,11,33,16.627527400919675,1014,0.9891518737672583,0.010848126232741617,0.010848126232741673,24,0.75,0.7777777777777778,0.06597518691937469,0.02078665475278831,-0.9891518737672583,0.03254437869822485,0.6000000000000001,0.2722222222222222,0.026390074767749877,0.0,mean,,-0.057995198079061366,
random_search,4,24,19,436364,5,4,4,4,5,2,8,1,,0,436364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,23.11865884784601,6.854743398412845,14.111310717246113,63.32212085646415,12.537691562600028,9.963788941692822,2.5112210160009454,35.632715421088506,16.132984772159304,31,0.11025885077006961,2.1849248263440586,0.07725776418541683,1,0.4783267601596299,0.5304766796814909,2.123205615985171,0.41222458650249194,1,0.15432766463685382,2.123205615985171,0.09474003856873527,1,883,0.0,0.0,667,0.005178834914514734,1.0,0.0039992114062086005,1,0.0,0.0,0.0,0,1009,9,31,16.132984772159304,1009,0.9910802775024777,0.008919722497522299,0.008919722497522264,24,0.75,0.7777777777777778,0.06421849679957226,0.019040953884480124,-0.9910802775024777,0.026759167492566897,0.6000000000000001,0.2722222222222222,0.025687398719828905,0.0,mean,,-0.06641148906785964,
random_search,4,24,20,436365,5,4,4,4,5,2,8,1,,0,436365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1012,1012,0,1012,0,0.0,23.413643266929405,6.293112331898929,13.41736427390208,61.13501585209997,10.466222177720919,6.432855948187265,0.3505471455443967,21.10598871579964,16.59995238172708,28,0.16819560077283516,2.482249338258839,0.12042337805332852,1,0.5106224277488263,0.5864593620695405,1.9921324731568575,0.455025433687161,1,0.18304973478474457,1.7337155586023982,0.11548676976437547,1,900,4.365669622835153e-05,2.022153915577116e-05,666,0.0007713499374821618,0.7115520740663897,0.0005919039450817978,1,0.0,0.0,0.0,0,1032,20,28,16.59995238172708,1032,0.9806201550387597,0.01937984496124031,0.019379844961240345,24,0.75,0.7777777777777778,0.06503789796369279,0.017480867588608135,-0.9806201550387597,0.05813953488372093,0.6000000000000001,0.2722222222222222,0.026015159185477116,0.0,mean,,-0.02424323874733933,
