method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,10,23,18,1035363,4,4,5,5,5,1,1,1,,0,1035363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,263,80,183,80,183,0.6958174904942965,559.0241907580029,303.5837224741762,24.0858719760215,1078.7179429797122,553.9956483546372,316.6512866991429,0.7061647488387734,1115.2791191388271,398.71806045193017,772,4.913994014970635,17.07969300343882,0.9785199611985506,1,0.9876479708502883,4.499470907300149,10.536995533542381,0.9836807782892766,1,5.407548301934973,10.417608087808162,0.9277245403613296,1,241,1.9612188481162605,0.26404199630738423,187,0.0,0.0,0.0,0,0.002655551494649347,0.16133474060461594,0.0004850069743699849,1,1034,771,772,398.71806045193017,1034,0.25435203094777564,0.9226305609284333,0.9226305609284333,24,0.75,0.0,1.5528449743277857,0.8432881179838229,-0.25435203094777564,2.7678916827853,0.6000000000000001,0.0,0.6211379897311143,0.0,mean,,3.7346776415686387,
bo,10,23,19,1035364,4,4,5,5,5,1,1,1,,0,1035364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,79,187,79,187,0.7030075187969925,564.4919897613205,303.9538817853635,17.425007042203674,1064.903188296853,549.9224193867428,308.3499589973026,0.34850910988279793,1111.5344342435674,388.7826886941906,745,4.923951863409433,18.652130815450846,0.9794038134402457,1,0.9885902951203956,4.5243657266660335,11.410317309194852,0.9880153448555491,1,5.541767719129361,11.410317309194852,0.9712616136385104,1,247,1.190638065662247,0.1463492622376512,175,0.0,0.0,0.0,0,0.007147803880785129,0.187495678706739,0.001320358216867253,1,1011,745,745,388.7826886941906,1011,0.26310583580613256,0.9218595450049456,0.9218595450049456,24,0.75,0.0,1.568033304892557,0.8443163382926764,-0.26310583580613256,2.765578635014837,0.6000000000000001,0.0,0.6272133219570228,0.0,mean,,3.7296861211657273,
bo,10,23,20,1035365,4,4,5,5,5,1,1,1,,0,1035365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,259,76,183,76,183,0.7065637065637066,550.9852059898919,296.3963901048829,14.750415579000046,1044.6164207790312,518.0167547416588,295.4065412443969,0.6139000769819631,1049.1989628494985,338.6835604231432,666,4.941287397048335,17.802755749879225,0.9680074182413585,1,0.9791120221777851,4.384826297220647,17.802755749879225,0.9747444801462035,1,5.473103249871536,10.880395148731509,0.9391278743181912,1,242,1.6531721840108184,0.21697884915141993,184,0.01308312271982623,3.964186184107348,0.0027529070722967694,1,0.006905546611264797,0.1740295664580458,0.0012420392863316545,1,925,666,666,338.6835604231432,925,0.28,0.9178378378378378,0.9178378378378378,24,0.75,0.0,1.5305144610830332,0.8233233058468971,-0.28,2.7535135135135134,0.6000000000000001,0.0,0.6122057844332134,0.0,mean,,3.6857192979467266,
bo,10,23,21,1035366,4,4,5,5,5,1,1,1,,0,1035366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,88,179,88,179,0.6704119850187266,536.2468595527869,297.5835980433629,21.459064054473934,1082.6353743918485,514.9108555101024,311.23305411004674,0.04069691350446192,1058.6727090437184,361.53303374270786,733,4.83332329844033,15.113890693617634,0.9700640477479524,1,0.9809162797762896,4.550019393956935,14.494702252105014,0.9751277572980966,1,5.444922004195863,10.819521168715482,0.9541690552900288,1,246,1.2745163114196125,0.1584294581556324,178,0.0,0.0,0.0,0,0.0033335187425248465,0.20428869987290454,0.000620404877081013,1,1000,733,733,361.53303374270786,1000,0.267,0.912,0.912,24,0.75,0.0,1.4895746098688525,0.826621105676008,-0.267,2.736,0.6000000000000001,0.0,0.595829843947541,0.0,mean,,3.6648298439475413,
bo,10,23,22,1035367,4,4,5,5,5,1,1,1,,0,1035367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,87,180,87,180,0.6741573033707865,543.5643246465636,295.5842503548649,16.458610192656348,1061.6617748848023,531.8394142560982,303.1034811632295,2.4157512601341296,1089.7365078456808,385.54157157783686,772,4.86965055762271,15.054506722397036,0.9849558590444918,1,0.9938875554240838,4.4764065472383905,11.38400577190771,0.9868579779522209,1,5.464351789496102,11.38400577190771,0.9562615631618179,1,248,1.9627505022356515,0.2542633560671348,179,0.0,0.0,0.0,0,0.0032798672595444676,0.17142218257549757,0.00060814205437387,1,1038,771,772,385.54157157783686,1038,0.25722543352601157,0.9161849710982659,0.9161849710982659,24,0.75,0.0,1.5099009017960099,0.8210673620968468,-0.25722543352601157,2.7485549132947975,0.6000000000000001,0.0,0.603960360718404,0.0,mean,,3.69528984048719,
bo,10,23,23,1035368,4,4,5,5,5,1,1,1,,0,1035368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,93,187,93,187,0.6678571428571428,523.0682083050867,300.60822923806904,17.64584252912279,1029.7408078768187,524.6046282822415,300.26198215505605,0.5362586265257505,1036.0268867294449,370.2032703954418,737,4.586073545188924,15.779355194621132,0.9666489955425689,1,0.9815729762995183,4.3577251985611065,15.779355194621132,0.9730722625883127,1,5.426956928616558,10.33949494576251,0.9476114294943133,1,246,1.312800457814226,0.16318839024218504,175,0.009059939231238026,2.763281465527598,0.0019189454621719429,1,0.007842268625896459,0.3116702990998874,0.0015248855661465339,1,1017,737,737,370.2032703954418,1017,0.2753195673549656,0.9085545722713865,0.9085545722713865,24,0.75,0.0,1.4529672452919076,0.8350228589946362,-0.2753195673549656,2.7256637168141595,0.6000000000000001,0.0,0.581186898116763,0.0,mean,,3.631531047575957,
bo,10,23,24,1035369,4,4,5,5,5,1,1,1,,0,1035369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,89,184,89,184,0.673992673992674,530.4671022056467,277.6355424319728,19.078869951305833,1024.4636629895672,508.85775136092536,298.8992019388647,1.0896134116430858,1033.4033027364499,355.34997057872846,721,4.715311260053213,18.144261541629817,0.9707077011711598,1,0.9852686448632322,4.5452919159728475,18.144261541629817,0.9818949345197591,1,5.396028264738836,13.481060650686459,0.9739302307807145,1,254,0.8526077279217996,0.09828672419098523,163,0.0,0.0,0.0,0,0.0010043026582027125,0.11726926751373412,0.00019109647801912724,1,994,721,721,355.34997057872846,994,0.2746478873239437,0.9104627766599598,0.9104627766599598,24,0.75,0.0,1.4735197283490187,0.7712098400888133,-0.2746478873239437,2.7313883299798793,0.6000000000000001,0.0,0.5894078913396075,0.0,mean,,3.6461483339955434,
bo,10,23,25,1035370,4,4,5,5,5,1,1,1,,0,1035370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,97,181,97,181,0.6510791366906474,494.40477739780437,275.2262637372206,22.298247599680295,977.6345902018079,496.362087479047,288.7020572515017,0.5413790677632733,993.8886467508111,346.0415039679563,727,4.624911990594722,16.42009106829903,0.9725099814101532,1,0.9854106199368947,4.335296878053753,14.059641920293416,0.9810155815545031,1,5.261986311412296,11.968124582801806,0.8978316655326578,1,240,1.9617019250386158,0.2825276713221742,200,0.0,0.0,0.0,0,0.009139054907119689,0.2906892000158905,0.0017643453223467177,1,1005,727,727,346.0415039679563,1005,0.2766169154228856,0.9034825870646767,0.9034825870646767,24,0.75,0.0,1.37334660388279,0.7645173992700572,-0.2766169154228856,2.71044776119403,0.6000000000000001,0.0,0.549338641553116,0.0,mean,,3.5831694873242603,
bo,10,23,26,1035371,4,4,5,5,5,1,1,1,,0,1035371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,84,186,84,186,0.6888888888888889,540.0664376514352,284.6124976567807,20.497813763103867,1026.6170831756608,505.9647743290974,299.0005313888468,2.5180919738872944,1029.4058601139725,364.43441259609824,749,4.803821010198093,13.974215986074114,0.9815963170563249,1,0.989699551686931,4.499321594796992,11.407642277756167,0.9850427930027229,1,5.537383807495465,11.407642277756167,0.9775491712963311,1,249,0.9043116521238108,0.11178296810974883,175,0.0,0.0,0.0,0,0.002591818402845547,0.15230497479240057,0.0004859659505335401,1,1019,749,749,364.43441259609824,1019,0.2649656526005888,0.9175662414131501,0.9175662414131501,24,0.75,0.0,1.5001845490317645,0.7905902712688353,-0.2649656526005888,2.7526987242394503,0.6000000000000001,0.0,0.6000738196127058,0.0,mean,,3.6878068912515674,
bo,10,23,27,1035372,4,4,5,5,5,1,1,1,,0,1035372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,93,177,93,177,0.6555555555555556,520.6273391830828,292.20459474682576,16.29878429401657,1072.8989137633844,524.9164701634098,305.26067028509925,0.7656273372915621,1070.0982709155257,358.6177598725236,716,4.800794192723591,16.743222539104465,0.9781203894233504,1,0.987525828832032,4.363166254269791,12.975105680638535,0.9769445806781146,1,5.285599820958992,11.761549876976197,0.9232959842793886,1,246,1.5250178436008026,0.19380435095760198,179,0.0,0.0,0.0,0,0.007889100704055588,0.28431344149549886,0.001484684924166017,1,986,716,716,358.6177598725236,986,0.2738336713995943,0.9056795131845842,0.9056795131845842,24,0.75,0.0,1.446187053286341,0.8116794298522938,-0.2738336713995943,2.7170385395537524,0.6000000000000001,0.0,0.5784748213145364,0.0,mean,,3.6216796894686945,
bo,10,23,28,1035373,4,4,5,5,5,1,1,1,,0,1035373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,101,170,101,170,0.6273062730627307,502.97211172473067,296.35988329469313,20.668255240088868,1027.8953180763704,524.460877285634,294.5943599784706,5.047826467009827,1040.7805369933824,341.954429134964,680,4.759765902806703,17.3161015625476,0.9706557816055575,1,0.982731604103561,4.3811069901511495,12.584317030498994,0.9848822734780973,1,5.501494059361645,12.584317030498994,0.9649370964922037,1,247,1.3604067142413547,0.17288501993483885,179,0.0,0.0,0.0,0,0.004592746678524464,0.1663578415923439,0.000864329409638979,1,950,679,680,341.954429134964,950,0.28526315789473683,0.8936842105263157,0.8936842105263157,24,0.75,0.0,1.3971447547909186,0.8232218980408142,-0.28526315789473683,2.681052631578947,0.6000000000000001,0.0,0.5588579019163674,0.0,mean,,3.554647375600578,
bo,10,23,29,1035374,4,4,5,5,5,1,1,1,,0,1035374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,288,95,193,95,193,0.6701388888888888,528.3204632881543,298.2468954676368,18.798271456086695,1050.0078539946908,504.9510605525084,298.98095888085436,0.18870007538362188,1047.4546684184158,338.1519767870148,663,4.541353253041319,14.152875785723381,0.980925544730797,1,0.9893050759999688,4.231991748481965,11.818804520613412,0.9819212001486342,1,5.290069229853587,10.51171043653494,0.9363825419113541,1,249,1.764185343201234,0.23154932629516195,185,0.0,0.0,0.0,0,0.0032534806031675203,0.18684531441044783,0.0006529554821634814,1,951,663,663,338.1519767870148,951,0.3028391167192429,0.900105152471083,0.900105152471083,24,0.75,0.0,1.4675568424670953,0.8284635985212134,-0.3028391167192429,2.7003154574132493,0.6000000000000001,0.0,0.5870227369868382,0.0,mean,,3.584499077680845,
bo,10,24,0,1036345,2,5,4,5,5,5,7,1,,0,1036345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,206,206,0,206,0,0.0,25.542804461370107,8.767756378579596,14.196428487635089,87.90450293561801,594.4663445672243,329.0748082125995,2.2678096899553566,1167.7984950183786,334.3259442481865,801,0.7426063132191076,2.0,0.9105482471813521,1,0.9656002606214116,0.3206736669614201,1.2598734026864236,0.8486364915150932,1,0.3033817817631773,2.2844672335412923,0.8340153438430263,1,191,0.0,0.0,155,0.13952375340056983,1.0,0.8163423182754779,1,0.0,0.0,0.0,0,1007,801,801,334.3259442481865,1007,0.20456802383316783,0.7954319761668321,0.7954319761668321,26,0.8333333333333334,0.6666666666666666,0.07095223461491697,0.024354878829387767,-0.20456802383316783,2.3862959285004965,0.6666666666666667,0.2333333333333333,0.028380893845966787,0.0,mean,,3.1101087985132954,
bo,10,24,1,1036346,2,5,4,5,5,5,7,1,,0,1036346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,935,935,0,935,0,0.0,22.23328605199571,6.232044620526647,13.583276228201385,62.695916534713945,8.481605225159823,5.57897379958874,0.736153735192147,16.48614746868543,14.51276619898823,26,0.49677481525845546,2.3526079492125973,0.3266821383720352,1,0.7031507960303504,0.13713135201990126,1.6545650607672542,0.09951546031999779,1,0.2114064195257821,1.8849262683496022,0.12434808148495655,1,845,0.0,0.0,645,0.0,0.0,0.0,0,0.0,0.0,0.0,0,948,13,26,14.51276619898823,948,0.9862869198312236,0.013713080168776372,0.01371308016877637,26,0.8333333333333334,0.6666666666666666,0.061759127922210305,0.017311235057018464,-0.9862869198312236,0.04113924050632912,0.6666666666666667,0.2333333333333333,0.024703651168884122,0.0,mean,,-0.020444028156010347,
bo,10,24,2,1036347,2,5,4,5,5,5,7,1,,0,1036347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,984,984,0,984,0,0.0,22.370818532226146,5.972558044429685,13.52099165729419,63.66132534991527,9.361370727579207,5.83149613259074,2.069469843487923,23.15419934395186,15.371238371645177,28,0.5402339983364746,2.853951357895994,0.37440453624070597,1,0.7437765483165792,0.1668334524598281,1.8699701368693695,0.12651536811536965,1,0.2241681615369102,2.3796742357261564,0.13434522458774548,1,860,0.0,0.0,638,0.0014237406119798862,1.0,0.0010697828765015534,1,0.0,0.0,0.0,0,997,13,28,15.371238371645177,997,0.9869608826479438,0.013039117352056168,0.013039117352056206,26,0.8333333333333334,0.6666666666666666,0.062141162589517074,0.01659043901230468,-0.9869608826479438,0.03911735205616851,0.6666666666666667,0.2333333333333333,0.02485646503580683,0.0,mean,,-0.022987065555968404,
bo,10,24,3,1036348,2,5,4,5,5,5,7,1,,0,1036348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,22.23475328409252,6.111397643051497,13.289260737978196,72.8449509604194,12.496822412508838,5.504053415218302,4.224880906747785,23.6310773657126,15.19848100688957,29,0.5081358644822771,2.047234270194508,0.3493434068315655,1,0.736376983156415,0.09845964991328741,1.779901562084035,0.07569085587083971,1,0.18112626204914484,2.178883640948243,0.11182031039006234,1,889,0.0,0.0,623,0.0,0.0,0.0,0,0.0,0.0,0.0,0,990,13,29,15.19848100688957,990,0.9868686868686869,0.013131313131313131,0.013131313131313105,26,0.8333333333333334,0.6666666666666666,0.06176320356692366,0.016976104564031935,-0.9868686868686869,0.03939393939393939,0.6666666666666667,0.2333333333333333,0.024705281426769466,0.0,mean,,-0.022769466047977954,
bo,10,24,4,1036349,2,5,4,5,5,5,7,1,,0,1036349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,972,972,0,972,0,0.0,22.441917411175478,6.45655606930272,13.859507123945434,72.70175367337731,15.389751579745985,9.260985850840877,1.7183672411599673,31.794615280897006,15.351353474776197,28,0.5872277015093754,2.0789334151041885,0.4039614150711299,1,0.7368331748517978,0.11498394719276699,1.388649160029786,0.0875155598078282,1,0.1439647806608136,2.318121886163226,0.08527913743310696,1,849,0.0,0.0,678,0.0,0.0,0.0,0,0.0,0.0,0.0,0,991,19,28,15.351353474776197,991,0.9808274470232089,0.01917255297679112,0.019172552976791102,26,0.8333333333333334,0.6666666666666666,0.06233865947548744,0.017934877970285333,-0.9808274470232089,0.05751765893037336,0.6666666666666667,0.2333333333333333,0.024935463790194977,0.0,mean,,0.0016256756973594341,
bo,10,24,5,1036350,2,5,4,5,5,5,7,1,,0,1036350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,431,431,0,431,0,0.0,22.46994873933938,6.006031346910338,14.050062167607962,52.2485224647852,424.0741092254434,237.01580972860896,0.3503137481447993,829.2432849199179,170.4651059972234,556,0.6229419878803342,2.9340981985662893,0.7305659029794407,1,0.8760863346452314,0.19635102710777205,2.040558245363286,0.6015254480444183,1,0.2709128314394428,2.040558245363286,0.6097959694662354,1,398,0.0,0.0,289,0.0011041877519244966,0.5176946687391819,0.5341675676938665,1,0.0,0.0,0.0,0,987,556,556,170.4651059972234,987,0.43667679837892603,0.563323201621074,0.563323201621074,26,0.8333333333333334,0.6666666666666666,0.06241652427594272,0.016683420408084272,-0.43667679837892603,1.6899696048632218,0.6666666666666667,0.2333333333333333,0.02496660971037709,0.0,mean,,2.1782594161946727,
bo,10,24,6,1036351,2,5,4,5,5,5,7,1,,0,1036351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,938,938,0,938,0,0.0,21.812330544239003,5.871734052238705,13.720783392649764,65.10157489806227,9.728925107698903,6.8383672736936685,0.8538792425210886,24.908549152926525,14.309652727160906,26,0.47698852245402873,2.0,0.3156105417918389,1,0.7085639626610342,0.08067668097787685,1.34929856492613,0.05849059370896072,1,0.17605220474926658,2.191800280567577,0.10404196266779574,1,848,0.0,0.0,595,0.0,0.0,0.0,0,0.0,0.0,0.0,0,953,15,26,14.309652727160906,953,0.9842602308499475,0.015739769150052464,0.015739769150052485,26,0.8333333333333334,0.6666666666666666,0.06058980706733057,0.016310372367329736,-0.9842602308499475,0.04721930745015739,0.6666666666666667,0.2333333333333333,0.024235922826932228,0.0,mean,,-0.012805000572857893,
bo,10,24,7,1036352,2,5,4,5,5,5,7,1,,0,1036352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,23.97850433252909,7.517280308012223,13.615098155288251,70.15174472010665,11.252751491598683,6.583460147543408,1.9646114416138971,27.300388734229728,16.320381242551488,31,0.5972942168291552,2.6304880042664536,0.40939541111831673,1,0.741651372491429,0.24408691427615722,1.6304880042664536,0.18865884415927986,1,0.24031038843223632,1.9996055556707688,0.15052775719852582,1,900,0.0,0.0,655,0.0,0.0,0.0,0,0.0,0.0,0.0,0,987,13,31,16.320381242551488,987,0.9868287740628167,0.013171225937183385,0.01317122593718334,26,0.8333333333333334,0.6666666666666666,0.06660695647924747,0.020881334188922844,-0.9868287740628167,0.03951367781155016,0.6666666666666667,0.2333333333333333,0.02664278259169899,0.0,mean,,-0.020672313659567492,
bo,10,24,8,1036353,2,5,4,5,5,5,7,1,,0,1036353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,990,990,0,990,0,0.0,22.684408785854522,6.300334770451321,13.434758221103039,68.94512508958974,14.488679239560057,9.16111197026098,4.698179550482564,36.724069799487324,15.756516365158983,29,0.610786399041678,2.1002882829687906,0.42670216488606116,1,0.7584299929811773,0.1480070636586964,2.0033069139972213,0.1141825237750886,1,0.21341884554360865,2.342734786961728,0.1310154579587153,1,881,0.0005108282589638582,0.00023200116761275228,653,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1006,16,29,15.756516365158983,1006,0.9840954274353877,0.015904572564612324,0.015904572564612307,26,0.8333333333333334,0.6666666666666666,0.06301224662737367,0.017500929917920335,-0.9840954274353877,0.04771371769383698,0.6666666666666667,0.2333333333333333,0.02520489865094947,0.0,mean,,-0.01117681109060125,
bo,10,24,9,1036354,2,5,4,5,5,5,7,1,,0,1036354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,953,953,0,953,0,0.0,22.829772862153195,6.880187372209691,13.611842318746312,77.4247643412524,12.561894366843035,5.5642541175601945,2.7744232045529316,20.839280390923932,15.283341267339468,31,0.5657536919037408,2.0,0.3817194861827407,1,0.727141221583164,0.11509184727799303,1.590761460223348,0.08639881035243782,1,0.17796299894479467,1.8326006674431596,0.10480043271193464,1,844,0.0,0.0,654,0.003638260424882702,1.0,0.002700903051527506,1,0.0,0.0,0.0,0,973,20,31,15.283341267339468,973,0.9794450154162384,0.020554984583761562,0.020554984583761593,26,0.8333333333333334,0.6666666666666666,0.06341603572820333,0.019111631589471365,-0.9794450154162384,0.06166495375128468,0.6666666666666667,0.2333333333333333,0.025366414291281333,0.0,mean,,0.007586352626327644,
bo,10,24,10,1036355,2,5,4,5,5,5,7,1,,0,1036355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,985,985,0,985,0,0.0,22.69245949976503,6.4052207555887986,13.930802786447998,58.35539747308212,12.817879693383967,11.219166765841532,0.5171939055580879,47.188613333616104,15.682496140103797,32,0.5734583208819644,2.2098128634372642,0.39916068170606156,1,0.749592225312967,0.15700558001325302,1.6184271867659845,0.11949869145453146,1,0.1664915251302832,1.8118835932629054,0.0995480577341485,1,858,0.0,0.0,647,5.2843768055527695e-05,0.057388332108303075,3.98530084085438e-05,1,0.0,0.0,0.0,0,1003,18,32,15.682496140103797,1003,0.9820538384845464,0.01794616151545364,0.017946161515453585,26,0.8333333333333334,0.6666666666666666,0.06303460972156952,0.01779227987663555,-0.9820538384845464,0.05383848454636092,0.6666666666666667,0.2333333333333333,0.02521384388862781,0.0,mean,,-0.003001510049557579,
bo,10,24,11,1036356,2,5,4,5,5,5,7,1,,0,1036356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1013,1013,0,1013,0,0.0,22.44173736796923,5.61630006830236,13.852749755773617,69.78748073356523,18.44159603761908,8.297737871334158,4.127271850317129,29.3873872248505,16.068885462903076,26,0.6378489194369437,2.001839494531339,0.4580016084919693,1,0.7717409750706304,0.11828540602163545,1.4600214668810167,0.09314232695182001,1,0.20709721922398044,2.1076871896166267,0.1279975868814879,1,887,0.0,0.0,679,0.0001177257889722978,0.13149970628205665,9.131924047365046e-05,1,0.0,0.0,0.0,0,1035,22,26,16.068885462903076,1035,0.978743961352657,0.021256038647342997,0.021256038647343045,26,0.8333333333333334,0.6666666666666666,0.06233815935547008,0.01560083352306211,-0.978743961352657,0.063768115942029,0.6666666666666667,0.2333333333333333,0.024935263742188032,0.0,mean,,0.009959418331560152,
