method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,11,23,27,1135372,4,4,4,5,5,1,5,1,,0,1135372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1033,1033,0,1033,0,0.0,25.509543807714657,7.75353374800082,14.172262360291029,69.66645453925094,14.371329054977352,7.874047937751919,0.16015029274899462,25.23827453220838,18.45923612378396,32,0.43179359340268597,2.8262982159536705,0.3142497818652881,1,0.6698222399562392,0.7215048360129902,2.0473681727742132,0.5838050242464625,1,0.18431004879011467,2.1277198013592624,0.11724166992482295,1,912,0.0,0.0,724,0.0016892755390721824,0.37567297299699476,0.0013549397552974796,1,0.1104738873236894,0.9967765079055653,0.07932638853659364,1,1049,16,32,18.45923612378396,1049,0.9847473784556721,0.015252621544327931,0.015252621544327938,23,0.7083333333333334,0.4444444444444444,0.07085984391031849,0.021537593744446724,-0.9847473784556721,0.04575786463298379,0.5666666666666668,0.15555555555555553,0.028343937564127397,0.0,mean,,-0.18842335403633856,
bo,11,23,28,1135373,4,4,4,5,5,1,5,1,,0,1135373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,973,973,0,973,0,0.0,24.42341391463134,7.673792335429055,13.818824870013941,69.78449096089912,16.001887411330582,9.298779126180047,1.4602955784678215,45.647708658049396,16.758350798192296,33,0.363321209142631,2.7418100013749154,0.2512971696569864,1,0.5793800761599885,0.5457702011163675,2.0771205968276263,0.4203901300973737,1,0.10418997333366425,2.0771205968276263,0.06229692155575342,1,857,0.0,0.0,660,0.002078379195271567,0.8096342273604478,0.00158476413639457,1,0.11208507329731046,1.1196165099308928,0.0758130981885975,1,996,23,33,16.758350798192296,996,0.9769076305220884,0.023092369477911646,0.0230923694779116,23,0.7083333333333334,0.4444444444444444,0.0678428164295315,0.021316089820636264,-0.9769076305220884,0.06927710843373494,0.5666666666666668,0.15555555555555553,0.0271371265718126,0.0,mean,,-0.15827117329431858,
bo,11,23,29,1135374,4,4,4,5,5,1,5,1,,0,1135374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,957,957,0,957,0,0.0,23.054924480655448,7.339299295784117,13.804987698329569,74.7129096942318,11.119106076500934,5.462932313066277,3.773465554706263,20.379660605810386,15.391412974080414,30,0.16633754214759777,2.8549129780680573,0.11158476785734683,1,0.5077392434209242,0.41145911331692525,1.8287031440443116,0.307451393006258,1,0.1376789521725305,1.8287031440443116,0.08356347513804976,1,873,0.0,0.0,636,0.0028727308573055273,1.0,0.002132603671152506,1,0.09204763487481504,0.880403194818939,0.06123724597921723,1,966,9,30,15.391412974080414,966,0.9906832298136646,0.009316770186335404,0.009316770186335366,23,0.7083333333333334,0.4444444444444444,0.06404145689070957,0.020386942488289213,-0.9906832298136646,0.027950310559006212,0.5666666666666668,0.15555555555555553,0.02561658275628383,0.0,mean,,-0.2148941142761523,
bo,11,24,0,1136345,4,1,4,5,5,1,2,1,,0,1136345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,308,112,196,112,196,0.6363636363636364,512.7117589835431,282.6713369225065,16.640116358646026,998.038447171504,508.29841909361005,286.5552625530377,2.834740226574695,999.8245494523396,359.5767378369492,709,4.492475749767881,9.308873665707708,0.9915159741060195,1,0.994224081216223,4.024290023092155,4.996058025516504,0.9946466307180313,1,0.0,0.0,0.0,0,281,0.0,0.0,211,0.0,0.0,0.0,0,0.004285498296027706,0.2604667393645457,0.0009166204688725927,1,1016,708,709,359.5767378369492,1016,0.3031496062992126,0.889763779527559,0.889763779527559,20,0.5833333333333334,0.1111111111111111,1.424199330509842,0.7851981581180736,-0.3031496062992126,2.669291338582677,0.46666666666666673,0.03888888888888888,0.5696797322039368,0.0,mean,,3.4413770200429568,
bo,11,24,1,1136346,4,1,4,5,5,1,2,1,,0,1136346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,130,186,130,186,0.5886075949367089,467.73427624695734,269.29987542379513,18.960017987549016,955.8633542085835,461.42694964246806,278.5372347103919,2.5623784960180274,955.7149062677037,309.6429449743561,646,4.364463389210308,8.732886240963921,0.9891433594429195,1,0.9939970478397911,4.0126562989551715,4.951656537849146,0.9958817162793333,1,0.0,0.0,0.0,0,283,0.0,0.0,215,0.0,0.0,0.0,0,0.005872569782329502,0.22070248910495138,0.0012887028133445296,1,962,646,646,309.6429449743561,962,0.3284823284823285,0.8648648648648649,0.8648648648648649,20,0.5833333333333334,0.1111111111111111,1.2992618784637704,0.748055209510542,-0.3284823284823285,2.5945945945945947,0.46666666666666673,0.03888888888888888,0.5197047513855082,0.0,mean,,3.29137257305333,
bo,11,24,2,1136347,4,1,4,5,5,1,2,1,,0,1136347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,332,118,214,118,214,0.6445783132530121,501.4069266019835,281.45705796526266,16.616751111889847,972.3308687405115,504.87423118404104,274.3273146856025,2.322906835447384,968.8266112276956,352.2619483896434,675,4.178346343016726,9.131374743354058,0.9932234168014753,1,0.9965369248927961,3.9805150034387684,4.929534978342531,0.9959949111946952,1,0.0,0.0,0.0,0,294,0.0,0.0,217,0.0,0.0,0.0,0,0.006012047555576205,0.17180519548173834,0.0013861109642022917,1,1007,675,675,352.2619483896434,1007,0.32969215491559084,0.8828202581926514,0.8828202581926514,20,0.5833333333333334,0.1111111111111111,1.3927970183388432,0.7818251610146185,-0.32969215491559084,2.6484607745779543,0.46666666666666673,0.03888888888888888,0.5571188073355373,0.0,mean,,3.381442982553456,
bo,11,24,3,1136348,4,1,4,5,5,1,2,1,,0,1136348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,120,209,120,209,0.6352583586626139,496.2838728553881,279.3244163316428,16.050762941183656,980.2945422569719,494.44727051945455,287.5273230911541,0.6799515499621975,992.3056132577428,353.7433913423896,700,4.216464735214815,9.224286950936857,0.9928329195497333,1,0.9977256853460735,3.98479353370571,4.97139084838615,0.9964052298943399,1,0.0,0.0,0.0,0,302,0.0,0.0,211,0.0,0.0,0.0,0,0.0029444607038194926,0.14568764317846217,0.000672727480247648,1,1029,700,700,353.7433913423896,1029,0.3197278911564626,0.8833819241982507,0.8833819241982508,20,0.5833333333333334,0.1111111111111111,1.378566313487189,0.7759011564767856,-0.3197278911564626,2.650145772594752,0.46666666666666673,0.03888888888888888,0.5514265253948757,0.0,mean,,3.3873999623887205,
bo,11,24,4,1136349,4,1,4,5,5,1,2,1,,0,1136349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,120,192,120,192,0.6153846153846154,495.3962859493747,278.5827496644232,16.932070960869627,973.3524332359216,505.38120934665665,285.01912015749116,3.0154571472812677,993.6313156137402,347.0409772222021,683,4.401734729799847,9.391714423077246,0.9885503368932551,1,0.9934352365841973,4.017726990644683,4.921577643895034,0.9944881778266973,1,0.0,0.0,0.0,0,270,0.0,0.0,234,0.0,0.0,0.0,0,0.00681413465283202,0.15388949057637547,0.0014763958414469374,1,995,683,683,347.0409772222021,995,0.3135678391959799,0.8793969849246231,0.8793969849246231,20,0.5833333333333334,0.1111111111111111,1.3761007943038186,0.7738409712900645,-0.3135678391959799,2.6381909547738696,0.46666666666666673,0.03888888888888888,0.5504403177215275,0.0,mean,,3.3806189888549727,
bo,11,24,5,1136350,4,1,4,5,5,1,2,1,,0,1136350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,315,110,205,110,205,0.6507936507936508,495.0362896194354,270.2222118348119,16.28989808404403,975.7265151659027,478.9321453403506,282.3718416248535,0.72525078568151,985.9658346572455,334.11899855293024,679,4.390373948751725,9.506431221688274,0.9925642512707176,1,0.9948101065723833,3.941405798271233,4.9128142410474425,0.9925068662914648,1,0.0,0.0,0.0,0,284,0.0,0.0,214,0.0,0.0,0.0,0,0.007787628944217498,0.1921537505481865,0.0017035438315475776,1,994,679,679,334.11899855293024,994,0.31690140845070425,0.8893360160965795,0.8893360160965795,20,0.5833333333333334,0.1111111111111111,1.3751008044984316,0.7506172550966997,-0.31690140845070425,2.668008048289739,0.46666666666666673,0.03888888888888888,0.5500403217993727,0.0,mean,,3.406702517193963,
bo,11,24,6,1136351,4,1,4,5,5,1,2,1,,0,1136351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,107,219,107,219,0.6717791411042945,506.67684508076417,280.0956279710351,21.654761672620683,979.4176877715356,486.5249650716001,274.8312960021809,0.7456522870475055,972.0045610863535,351.211199337812,700,4.250273965588034,8.997176485337604,0.9883720900647701,1,0.994335051645026,3.9854201370900832,4.90367251296334,0.9961320377793093,1,0.0,0.0,0.0,0,287,0.0,0.0,229,0.0,0.0,0.0,0,0.005561888742356324,0.14205973916000403,0.0012591498125056678,1,1026,700,700,351.211199337812,1026,0.31773879142300193,0.8957115009746589,0.8957115009746589,20,0.5833333333333334,0.1111111111111111,1.4074356807799004,0.7780434110306531,-0.31773879142300193,2.6871345029239766,0.46666666666666673,0.03888888888888888,0.5629742723119602,0.0,mean,,3.43792553936849,
bo,11,24,7,1136352,4,1,4,5,5,1,2,1,,0,1136352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,114,207,114,207,0.6448598130841121,500.33243579706283,283.39662302104256,20.82201247188726,968.4970911828058,480.28368038159584,285.8645140604787,2.98993480761942,965.6836075875317,331.66245898799366,660,4.297373142595192,9.080727880771889,0.9909293818373194,1,0.9969659625017412,4.007053052100683,4.892016298952171,0.996344041080681,1,0.0,0.0,0.0,0,297,0.0,0.0,196,0.0,0.0,0.0,0,0.0054363496094856365,0.1652778888433204,0.001211852933781173,1,981,660,660,331.66245898799366,981,0.327217125382263,0.8837920489296636,0.8837920489296636,20,0.5833333333333334,0.1111111111111111,1.3898123216585079,0.7872128417251182,-0.327217125382263,2.6513761467889907,0.46666666666666673,0.03888888888888888,0.5559249286634032,0.0,mean,,3.3856395056256865,
bo,11,24,8,1136353,4,1,4,5,5,1,2,1,,0,1136353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,116,211,116,211,0.6452599388379205,489.72184730554665,275.9788630954605,21.582411675263543,975.3031620932306,477.419514154837,278.8497772076093,0.7181895522369359,974.4186592145593,346.60201327697814,710,4.2394631181336315,9.18201362352022,0.9926783630327323,1,0.9961092794819136,3.9911557616030398,4.989847668755942,0.9955435349802723,1,0.0,0.0,0.0,0,289,0.0,0.0,194,0.0,0.0,0.0,0,0.004294113541254435,0.18352205357695084,0.0009751216166598612,1,1037,710,710,346.60201327697814,1037,0.3153326904532305,0.8881388621022179,0.8881388621022179,20,0.5833333333333334,0.1111111111111111,1.3603384647376295,0.7666079530429458,-0.3153326904532305,2.664416586306654,0.46666666666666673,0.03888888888888888,0.5441353858950518,0.0,mean,,3.398774837304031,
bo,11,24,9,1136354,4,1,4,5,5,1,2,1,,0,1136354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,312,108,204,108,204,0.6538461538461539,508.48530050862496,281.509174015636,16.053492356051468,974.351647281612,489.699456642521,284.7881349010533,0.32855110913601493,977.1951631246693,344.4794023509634,689,4.429715698904627,9.074890283505965,0.9938469248879855,1,0.9947602197917946,3.995802656813354,4.917050958538198,0.9936380223831146,1,0.0,0.0,0.0,0,277,0.0,0.0,228,0.0,0.0,0.0,0,0.007212690720939427,0.18636010622810772,0.0015627496562035425,1,1001,689,689,344.4794023509634,1001,0.3116883116883117,0.8921078921078921,0.8921078921078921,20,0.5833333333333334,0.1111111111111111,1.4124591680795138,0.7819699278212111,-0.3116883116883117,2.676323676323676,0.46666666666666673,0.03888888888888888,0.5649836672318055,0.0,mean,,3.4351745874227255,
bo,11,24,10,1136355,4,1,4,5,5,1,2,1,,0,1136355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,323,118,205,118,205,0.6346749226006192,489.0305509505128,273.23393741480214,14.619810568690077,963.6722687831821,464.7221498770977,274.012086300447,1.5602376209917566,958.7591400427063,324.30354001755944,666,4.2973397880610005,8.998805512984745,0.9911940649592142,1,0.9964155257402239,4.002175444555581,4.98621786193803,0.9954037868443849,1,0.0,0.0,0.0,0,283,0.0,0.0,216,0.0,0.0,0.0,0,0.005264936538546963,0.19071135231229164,0.0011809545152435203,1,988,665,666,324.30354001755944,988,0.3269230769230769,0.8805668016194332,0.8805668016194332,20,0.5833333333333334,0.1111111111111111,1.3584181970847578,0.7589831594855615,-0.3269230769230769,2.6417004048583,0.46666666666666673,0.03888888888888888,0.5433672788339031,0.0,mean,,3.3637001623246814,
bo,11,24,11,1136356,4,1,4,5,5,1,2,1,,0,1136356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,105,211,105,211,0.6677215189873418,522.3916724036538,281.770857045961,24.31339137541311,995.391257004773,505.6866514431958,285.3551062726346,0.7571225184753985,998.7494535550768,364.31873448310193,712,4.387998990308209,9.151886948964716,0.9934480529556114,1,0.9969858241690615,3.985816519557336,4.89662737968888,0.9965079669835036,1,0.0,0.0,0.0,0,284,0.0,0.0,197,0.0,0.0,0.0,0,0.006768178221127775,0.20527669131195125,0.0014852391096363726,1,1027,711,712,364.31873448310193,1027,0.3076923076923077,0.8977604673807206,0.8977604673807206,20,0.5833333333333334,0.1111111111111111,1.4510879788990385,0.7826968251276695,-0.3076923076923077,2.6932814021421616,0.46666666666666673,0.03888888888888888,0.5804351915596154,0.0,mean,,3.4715798415650245,
bo,11,24,12,1136357,4,1,4,5,5,1,2,1,,0,1136357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,336,136,200,136,200,0.5952380952380952,453.0492334205724,263.13165305081134,16.15239440272147,924.7817006479715,460.4308101584748,262.77692831277596,0.03064750995417853,929.2893167267167,319.3002247327595,669,4.075566549432932,9.381662921642146,0.9766463218942478,1,0.9823403900150018,3.936268998411793,4.885609405544756,0.9870092725000087,1,0.0,0.0,0.0,0,301,0.0,0.0,212,0.0,0.0,0.0,0,0.004549741305853907,0.13827063783310223,0.0010616063046992449,1,1004,668,669,319.3002247327595,1004,0.3346613545816733,0.8645418326693227,0.8645418326693227,20,0.5833333333333334,0.1111111111111111,1.2584700928349233,0.730921258474476,-0.3346613545816733,2.593625498007968,0.46666666666666673,0.03888888888888888,0.5033880371339693,0.0,mean,,3.2679077361158195,
bo,11,24,13,1136358,4,1,4,5,5,1,2,1,,0,1136358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,120,201,120,201,0.6261682242990654,502.94622844856684,279.6039733281307,18.83799766193307,969.0084837377772,496.02791919961203,279.92690724218795,1.167040637489663,969.8376919808571,335.6721242309292,650,4.248896544144974,9.249883924827145,0.9777814139267949,1,0.9883675218345723,3.976265363912515,4.977572498564996,0.9951916742715999,1,0.0,0.0,0.0,0,290,0.0,0.0,212,0.0,0.0,0.0,0,0.006109948546704062,0.19576426085350818,0.0013662523833602139,1,970,649,650,335.6721242309292,970,0.3309278350515464,0.8762886597938144,0.8762886597938144,20,0.5833333333333334,0.1111111111111111,1.3970728568015747,0.7766777036892519,-0.3309278350515464,2.6288659793814433,0.46666666666666673,0.03888888888888888,0.5588291427206299,0.0,mean,,3.362322842606082,
bo,11,24,14,1136359,4,1,4,5,5,1,2,1,,0,1136359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,110,212,110,212,0.6583850931677019,500.4011245936187,286.0808713484468,14.618646290565042,985.8512040260134,497.2315848934596,278.2834540824489,0.674086467047573,994.5354445396706,342.55545890831667,668,4.30178641817751,9.530294628349338,0.990743743659049,1,0.9947481487139526,4.010220427855078,4.874167137100812,0.9961308188864844,1,0.0,0.0,0.0,0,273,0.0,0.0,217,0.0,0.0,0.0,0,0.0039659527469526595,0.11548806837140546,0.0008868311003602475,1,990,668,668,342.55545890831667,990,0.32525252525252524,0.8888888888888888,0.8888888888888888,20,0.5833333333333334,0.1111111111111111,1.390003123871163,0.794669087079019,-0.32525252525252524,2.6666666666666665,0.46666666666666673,0.03888888888888888,0.5560012495484652,0.0,mean,,3.402970946518162,
bo,11,24,15,1136360,4,1,4,5,5,1,2,1,,0,1136360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,330,112,218,112,218,0.6606060606060606,510.5428139613989,282.2722726140362,19.35028926035238,989.612543825004,509.69997265293927,280.0599855827479,0.36639627181898504,978.2729261605975,350.257924017742,659,4.211355754617966,8.750232858042864,0.9922977488539931,1,0.9958046954214989,3.9690370112342612,4.933774022930976,0.9958899434651585,1,0.0,0.0,0.0,0,283,0.0,0.0,225,0.0,0.0,0.0,0,0.004860253209725994,0.1551028557845484,0.0011138080272288737,1,989,659,659,350.257924017742,989,0.33367037411526795,0.8867542972699697,0.8867542972699697,20,0.5833333333333334,0.1111111111111111,1.418174483226108,0.7840896461501005,-0.33367037411526795,2.660262891809909,0.46666666666666673,0.03888888888888888,0.5672697932904432,0.0,mean,,3.39941786654064,
bo,11,24,16,1136361,4,1,4,5,5,1,2,1,,0,1136361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,334,108,226,108,226,0.6766467065868264,509.2843451175261,279.39734129959663,16.17116340047911,972.3272034543677,486.5907868706194,288.9699108573389,1.447844086079158,972.0423625049925,336.0777977783359,645,4.1283918332451695,9.300567839051382,0.9880975173059879,1,0.9955165841966738,3.9446653109353313,4.881937126896556,0.9962549598290346,1,0.0,0.0,0.0,0,276,0.0,0.0,240,0.0,0.0,0.0,0,0.007611107247975992,0.18179993434705466,0.0017653540422388758,1,979,645,645,336.0777977783359,979,0.3411644535240041,0.8896833503575077,0.8896833503575077,20,0.5833333333333334,0.1111111111111111,1.4146787364375724,0.7761037258322129,-0.3411644535240041,2.669050051072523,0.46666666666666673,0.03888888888888888,0.5658714945750289,0.0,mean,,3.3993126476791033,
bo,11,24,17,1136362,4,1,4,5,5,1,2,1,,0,1136362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,96,215,96,215,0.6913183279742765,534.6863062664696,288.3123186037029,14.544836979415084,1012.1993368843997,504.0331981082975,283.27615021807065,0.6036978815520797,1014.7639871461686,375.8945421121153,744,4.452122493933986,9.319924318290589,0.9935248037887489,1,0.9972854096734295,3.981855114962838,4.900504175168862,0.9965362765900071,1,0.0,0.0,0.0,0,273,0.0,0.0,235,0.0,0.0,0.0,0,0.006416790879236936,0.17906379849682708,0.0013858485857240884,1,1055,744,744,375.8945421121153,1055,0.2947867298578199,0.9090047393364928,0.9090047393364928,20,0.5833333333333334,0.1111111111111111,1.4852397396290822,0.8008675516769526,-0.2947867298578199,2.7270142180094785,0.46666666666666673,0.03888888888888888,0.5940958958516329,0.0,mean,,3.5318789395588475,
bo,11,24,18,1136363,4,1,4,5,5,1,2,1,,0,1136363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,332,117,215,117,215,0.6475903614457831,496.8254940184673,277.68245300888924,16.664640455861775,980.8260549132483,513.2475183301253,285.31055791732047,1.5604022541472204,982.5996664429758,343.368729709772,643,4.168091876999881,8.835352810319591,0.988046149418152,1,0.993552409332807,3.9786537690692936,4.950792751896699,0.9956822791459203,1,0.0,0.0,0.0,0,287,0.0,0.0,210,0.0,0.0,0.0,0,0.003948753064632506,0.18716934664985274,0.0009104069565680501,1,974,642,643,343.368729709772,974,0.3408624229979466,0.8798767967145791,0.8798767967145791,20,0.5833333333333334,0.1111111111111111,1.3800708167179647,0.7713401472469146,-0.3408624229979466,2.6396303901437372,0.46666666666666673,0.03888888888888888,0.5520283266871859,0.0,mean,,3.356351849388532,
bo,11,24,19,1136364,4,1,4,5,5,1,2,1,,0,1136364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,122,198,122,198,0.61875,505.72862241357586,286.23352940893733,18.00280685686318,1000.7133412932578,507.71901685712805,292.3517948114659,2.970523554894953,997.488705421247,354.2558366224546,687,4.3300422297966685,9.497581759273999,0.9906092934268302,1,0.9952587102000696,4.021757293731711,4.980856193533043,0.9955826982639034,1,0.0,0.0,0.0,0,287,0.0,0.0,201,0.0,0.0,0.0,0,0.004703067630145266,0.13110246088172062,0.0010483921592198823,1,1006,686,687,354.2558366224546,1006,0.31809145129224653,0.878727634194831,0.878727634194831,20,0.5833333333333334,0.1111111111111111,1.4048017289265997,0.7950931372470481,-0.31809145129224653,2.636182902584493,0.46666666666666673,0.03888888888888888,0.56192069157064,0.0,mean,,3.385567698418442,
bo,11,24,20,1136365,4,1,4,5,5,1,2,1,,0,1136365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,327,117,210,117,210,0.6422018348623854,480.00720694608344,255.10813642803896,16.20576429890538,918.7308007976003,467.53346125566964,257.48294807431785,0.8262161045156518,922.1935591468024,318.0929900833477,644,4.212123783582035,9.363219671629906,0.986571980896425,1,0.9907552878519584,3.982012962892004,4.891881922841776,0.9907906792632248,1,0.0,0.0,0.0,0,286,0.0,0.0,231,0.0,0.0,0.0,0,0.0059120097908828065,0.18241651836126493,0.0013425188900129707,1,971,644,644,318.0929900833477,971,0.3367662203913491,0.8795056642636457,0.8795056642636457,20,0.5833333333333334,0.1111111111111111,1.3333533526280095,0.7086337123001082,-0.3367662203913491,2.638516992790937,0.46666666666666673,0.03888888888888888,0.5333413410512038,0.0,mean,,3.3406476690063474,
