method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,16,28,15,1640360,1,1,5,1,5,1,4,1,,0,1640360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,109,213,109,213,0.6614906832298136,528.241133559079,284.6143162030446,18.36010026425927,993.1349806948226,489.4312000322032,286.71289118330367,1.2127757843679774,993.9472088967166,348.9009929360341,679,4.374642710718655,9.339192237482635,0.9984399702146696,1,0.998883413433384,3.950776621046336,4.975717229217707,0.9951749200084576,1,0.0,0.0,0.0,0,290,0.12243609980327638,0.017770239485336643,208,0.0,0.0,0.0,0,0.004018891966723137,0.1671221650191228,0.0008986688981144791,1,1001,679,679,348.9009929360341,1001,0.32167832167832167,0.8911088911088911,0.8911088911088911,14,0.3333333333333333,0.3333333333333333,1.4673364821085528,0.790595322786235,-0.11258741258741257,0.7128871128871129,1.0,0.3333333333333333,0.5869345928434212,0.0,mean,,2.520567626476455,
bo,16,28,16,1640361,1,1,5,1,5,1,4,1,,0,1640361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,130,199,130,199,0.6048632218844985,466.33142786588655,271.5467201462777,14.221012650383793,952.8591437294858,504.6430102889677,285.2927024591213,1.7344723574472027,974.0299729585959,342.39429561968825,673,4.235202163117071,9.143196384875111,0.9921326838711464,1,0.9967679254728565,3.9743827150191406,4.8598961776154965,0.9945734119520059,1,0.0,0.0,0.0,0,292,0.13724228780146483,0.019919193160073713,209,0.0,0.0,0.0,0,0.004259098909276635,0.18636786530851168,0.0009730857924666757,1,1002,673,673,342.39429561968825,1002,0.3283433133732535,0.8702594810379242,0.8702594810379242,14,0.3333333333333333,0.3333333333333333,1.2953650774052403,0.7542964448507714,-0.11492015968063872,0.6962075848303394,1.0,0.3333333333333333,0.5181460309620961,0.0,mean,,2.43276678944513,
bo,16,28,17,1640362,1,1,5,1,5,1,4,1,,0,1640362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,136,186,136,186,0.577639751552795,452.5403077052989,268.3001716514482,14.832732591726954,925.6224004017711,457.20106635443875,273.31865844258334,0.6255468058745919,931.5194720399163,309.15602607171036,655,4.352769153892288,9.130072446049098,0.9979117847685834,1,0.9987134995717382,4.044363629689962,4.938772405462714,0.9946415793003831,1,0.0,0.0,0.0,0,272,0.1637297321495021,0.022967642982082932,202,0.0,0.0,0.0,0,0.002578165350419628,0.17155231217554956,0.0005782968112399583,1,977,655,655,309.15602607171036,977,0.3295803480040942,0.8607983623336745,0.8607983623336746,14,0.3333333333333333,0.3333333333333333,1.257056410292497,0.7452782545873561,-0.11535312180143296,0.6886386898669397,1.0,0.3333333333333333,0.5028225641169989,0.0,mean,,2.409441465515839,
bo,16,28,18,1640363,1,1,5,1,5,1,4,1,,0,1640363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,329,131,198,131,198,0.601823708206687,487.0031099584793,274.6611334744626,16.874235266147522,955.2382615420673,469.9011749990452,272.70520490697635,0.8315310427385612,956.3666376232702,323.0485317713336,649,4.268485095043823,8.975630783583256,0.9971283611020683,1,0.9992010999831323,3.945317918081967,4.839911950447572,0.9956973974416722,1,0.0,0.0,0.0,0,295,0.12681813655106483,0.018318175279598257,208,0.0,0.0,0.0,0,0.005052145158034298,0.23418318200765498,0.0011577832653828601,1,978,649,649,323.0485317713336,978,0.33640081799591004,0.8660531697341514,0.8660531697341514,14,0.3333333333333333,0.3333333333333333,1.3527864165513312,0.7629475929846183,-0.1177402862985685,0.6928425357873211,1.0,0.3333333333333333,0.5411145666205325,0.0,mean,,2.449550149442618,
bo,16,28,19,1640364,1,1,5,1,5,1,4,1,,0,1640364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,107,206,107,206,0.65814696485623,535.9449826418575,296.4612445067134,18.510899782127,1026.2241794530348,520.5101141078106,297.14536709585275,0.17782464798847286,1031.1633778686828,368.43495076392026,697,4.476935032216627,9.38422621913412,0.998247373684084,1,0.9987193789891653,3.992295671391754,4.949823951467579,0.9955654297174885,1,0.0,0.0,0.0,0,291,0.09421574492704715,0.013674368534550594,209,0.0,0.0,0.0,0,0.004203319481350464,0.15692882690736099,0.0009136381928213162,1,1010,697,697,368.43495076392026,1010,0.3099009900990099,0.8940594059405941,0.8940594059405941,14,0.3333333333333333,0.3333333333333333,1.4887360628940485,0.8235034569630928,-0.10846534653465346,0.7152475247524753,1.0,0.3333333333333333,0.5954944251576194,0.0,mean,,2.5356099367087745,
bo,16,28,20,1640365,1,1,5,1,5,1,4,1,,0,1640365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,113,209,113,209,0.6490683229813664,496.11145823705573,290.93540967906915,14.631351043851208,992.6508567944984,477.8332083738856,285.81170343258003,3.253067523035952,994.0548622385816,343.21606625975784,702,4.329919590175951,9.047910026772684,0.9882608001941231,1,0.9940196332416361,3.983546845981355,4.936845966942826,0.9895889935535898,1,0.0,0.0,0.0,0,269,0.1491040460381982,0.022054973476483487,212,0.0,0.0,0.0,0,0.006128155595038659,0.17062267261133002,0.0013703236816683666,1,1022,700,702,343.21606625975784,1022,0.3150684931506849,0.8894324853228963,0.8894324853228963,14,0.3333333333333333,0.3333333333333333,1.3780873839918215,0.8081539157751921,-0.11027397260273972,0.711545988258317,1.0,0.3333333333333333,0.5512349535967286,0.0,mean,,2.4858403025856393,
bo,16,28,21,1640366,1,1,5,1,5,1,4,1,,0,1640366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,311,113,198,113,198,0.6366559485530546,507.29810943125443,296.9252519298632,16.572931521771125,1031.9986973440525,508.32612017217485,293.90173950493653,0.8926230291058346,1032.3291273576888,366.54939411004403,729,4.453397757984869,8.95030558811743,0.9808175967920826,1,0.9892247427829544,3.963431097199217,4.911439585742471,0.9830521887496636,1,0.0,0.0,0.0,0,282,0.10685746146320457,0.015434966655796216,208,0.0,0.0,0.0,0,0.0061427451636559376,0.24702159861544715,0.001326662323539581,1,1039,728,729,366.54939411004403,1039,0.2993262752646776,0.8912415784408084,0.8912415784408084,14,0.3333333333333333,0.3333333333333333,1.409161415086818,0.8247923664718422,-0.10476419634263714,0.7129932627526467,1.0,0.3333333333333333,0.5636645660347271,0.0,mean,,2.50522696577807,
bo,16,28,22,1640367,1,1,5,1,5,1,4,1,,0,1640367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,119,197,119,197,0.6234177215189873,483.04755425281473,275.2361794048134,14.056623404580444,968.9875105125559,489.63213101690786,273.1061167820612,4.438544088397293,971.238148994688,333.13700740498916,669,4.435605564231882,9.173117218184473,0.9950488131624834,1,0.9983195836114677,3.999924711427067,4.932412897081804,0.9945435697208111,1,0.0,0.0,0.0,0,280,0.1211941585579593,0.01767414812303573,210,0.0,0.0,0.0,0,0.005238086142314571,0.17290940759301066,0.001153106463273416,1,984,668,669,333.13700740498916,984,0.32113821138211385,0.8790650406504065,0.8790650406504065,14,0.3333333333333333,0.3333333333333333,1.3417987618133742,0.7645449427911484,-0.11239837398373984,0.7032520325203252,1.0,0.3333333333333333,0.5367195047253497,0.0,mean,,2.4609064965952685,
bo,16,28,23,1640368,1,1,5,1,5,1,4,1,,0,1640368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,116,205,116,205,0.6386292834890965,486.37911402968297,268.0616309142892,14.053032163461895,947.7586338279248,480.0106999789593,268.5325254680578,0.7270229695047874,945.6145539705064,334.7603895064177,680,4.386201364842188,9.252713764629561,0.9985755792037859,1,0.9989046808608876,3.945611692228555,4.946565064061701,0.9944252919005507,1,0.0,0.0,0.0,0,281,0.13412383185422735,0.02095684872722302,224,0.0,0.0,0.0,0,0.006011461892326469,0.16670719372172016,0.0013400550468311086,1,1000,679,680,334.7603895064177,1000,0.321,0.884,0.884,14,0.3333333333333333,0.3333333333333333,1.351053094526897,0.744615641428581,-0.11234999999999999,0.7072,1.0,0.3333333333333333,0.5404212378107588,0.0,mean,,2.468604571144092,
bo,16,28,24,1640369,1,1,5,1,5,1,4,1,,0,1640369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,104,210,104,210,0.6687898089171974,521.910939833224,290.2640752640869,16.86392651707683,1000.7801942928693,499.8736624765061,289.14545112419836,1.3196399572925657,998.5392677471388,355.7583179539984,698,4.488516924568318,9.062227687411678,0.9980527944834592,1,0.999263323851754,3.980449558455783,4.95237038305936,0.9957169786377789,1,0.0,0.0,0.0,0,290,0.13460146321816685,0.020657585674454776,221,0.0,0.0,0.0,0,0.005532938089524151,0.17393925687201772,0.001206487888965683,1,1011,697,698,355.7583179539984,1011,0.3105835806132542,0.897131552917903,0.897131552917903,14,0.3333333333333333,0.3333333333333333,1.4497526106478444,0.806289097955797,-0.10870425321463896,0.7177052423343224,1.0,0.3333333333333333,0.5799010442591378,0.0,mean,,2.5222353667121546,
bo,16,28,25,1640370,1,1,5,1,5,1,4,1,,0,1640370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,309,114,195,114,195,0.6310679611650486,485.1365326202656,267.64422624855854,16.387071398024766,952.2513486161481,494.38404114884526,280.21235150412497,2.927664361065581,962.89263888638,326.91835505921057,649,4.516494644091962,8.98496676218258,0.9959640869393007,1,0.9975439202421386,3.9762130226865224,4.904928385949717,0.9932762966510711,1,0.0,0.0,0.0,0,287,0.10821557421538547,0.015105090567564221,201,0.0,0.0,0.0,0,0.003310562357800239,0.12480472528210385,0.0007103915059446347,1,958,649,649,326.91835505921057,958,0.32254697286012524,0.8810020876826722,0.8810020876826722,14,0.3333333333333333,0.3333333333333333,1.3476014795007378,0.7434561840237737,-0.11289144050104383,0.7048016701461378,1.0,0.3333333333333333,0.5390405918002952,0.0,mean,,2.4642841547787224,
bo,16,28,26,1640371,1,1,5,1,5,1,4,1,,0,1640371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,121,205,121,205,0.6288343558282209,462.83285475274596,262.6189972767257,14.790796018422412,936.9269757653478,458.0945671161045,263.9438697586114,1.41114094945533,940.2372878014194,310.6046497038294,648,4.281398230726529,8.793753944914897,0.9931376933707924,1,0.9978702444190845,3.9544538419907815,4.936971461504982,0.994536328638305,1,0.0,0.0,0.0,0,282,0.11575371364792762,0.01784536418738884,221,0.0,0.0,0.0,0,0.005539090694135082,0.1762415046971384,0.0012539885877000253,1,973,647,648,310.6046497038294,973,0.33504624871531347,0.8756423432682425,0.8756423432682425,14,0.3333333333333333,0.3333333333333333,1.2856468187576278,0.7294972146575713,-0.11726618705035971,0.700513874614594,1.0,0.3333333333333333,0.5142587275030511,0.0,mean,,2.4308397484006186,
bo,16,28,27,1640372,1,1,5,1,5,1,4,1,,0,1640372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,119,203,119,203,0.6304347826086957,498.39520630985635,284.0202288830926,17.17111651656662,965.5950857475694,484.23882371694316,270.72507207518896,2.3323741725439504,971.3738288682288,340.7875931991178,682,4.35107404470132,9.161389656186316,0.9949375499106567,1,0.9985150359823798,3.9958891649641104,4.980009114790789,0.994260439042891,1,0.0,0.0,0.0,0,281,0.14423711981994602,0.02133507397336702,212,0.0,0.0,0.0,0,0.005830596399190698,0.18181122887494894,0.0013078351645406914,1,1004,682,682,340.7875931991178,1004,0.3207171314741036,0.8814741035856574,0.8814741035856574,14,0.3333333333333333,0.3333333333333333,1.3844311286384898,0.7889450802308128,-0.11225099601593624,0.7051792828685259,1.0,0.3333333333333333,0.553772451455396,0.0,mean,,2.480034071641319,
bo,16,28,28,1640373,1,1,5,1,5,1,4,1,,0,1640373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,118,202,118,202,0.63125,494.74515169606804,276.0823403830267,14.811200547143347,970.5034255308125,503.9375103766563,279.43393615980057,1.8848603733140408,969.3754903068984,353.51316372562127,697,4.346534844274912,9.023623931779866,0.9852828863570741,1,0.9916737640641275,3.95126876685371,4.86600070593812,0.9863489475146161,1,0.0,0.0,0.0,0,290,0.10758981152150972,0.016138471728226456,216,0.0,0.0,0.0,0,0.003367384647034566,0.14065098505329843,0.0007483076993410146,1,1016,696,697,353.51316372562127,1016,0.31496062992125984,0.8838582677165354,0.8838582677165354,14,0.3333333333333333,0.3333333333333333,1.3742920880446334,0.7668953899528519,-0.11023622047244093,0.7070866141732284,1.0,0.3333333333333333,0.5497168352178534,0.0,mean,,2.479900562251974,
bo,16,28,29,1640374,1,1,5,1,5,1,4,1,,0,1640374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,100,214,100,214,0.6815286624203821,509.0523431021049,279.8129557408405,21.50147954566043,988.1135853451908,487.3188046231462,293.56156357552123,3.598172079061669,988.215811311011,346.2006978799638,696,4.475421236171186,9.54989120155912,0.9980808751072285,1,0.9991608034051898,3.981274424713194,4.901169949272116,0.9957534973890336,1,0.0,0.0,0.0,0,291,0.1040911206676802,0.01648109410571603,227,0.0,0.0,0.0,0,0.006395187185365879,0.19551831766705163,0.0013945060945867265,1,1009,695,696,346.2006978799638,1009,0.311199207135778,0.9008919722497523,0.9008919722497523,14,0.3333333333333333,0.3333333333333333,1.4140342863947357,0.7772582103912236,-0.10891972249752228,0.7207135777998018,1.0,0.3333333333333333,0.5656137145578943,0.0,mean,,2.5107409031935073,
bo,16,29,0,1641345,1,1,1,1,1,2,1,1,,0,1641345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,160,88,72,88,72,0.45,324.108453781408,179.4809410064566,16.466166268033152,625.1156341785736,589.5714066661019,348.67762995576805,0.08018342052332628,1188.679748858694,375.4250338411278,829,5.213516387951321,13.57026045482229,0.9979102727104273,1,0.9982238836528653,4.694189948060548,8.865257301389306,0.9949176323241549,1,4.98945194244287,7.724842137313033,0.9167743812209426,1,154,1.9412042734552821,0.14424226198591333,107,0.1831226186958465,6.640204869502497,0.4045130597609699,1,0.0,0.0,0.0,0,989,829,829,375.4250338411278,989,0.16177957532861476,0.9110212335692619,0.9110212335692619,7,0.041666666666666664,0.0,0.9003012605039111,0.4985581694623794,-0.05662285136501516,0.7288169868554095,0.125,0.0,0.3601205042015645,0.0,mean,,1.157314639691959,
bo,16,29,1,1641346,1,1,1,1,1,2,1,1,,0,1641346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,84,183,84,183,0.6853932584269663,552.9219446045871,294.91619196638123,23.78631686283935,1043.8665702016754,526.5665501236961,296.1439092870968,0.18390059271314385,1037.5585631523572,371.65495840310086,736,5.196152225186925,13.80354701499786,0.9969949907054378,1,0.9992259693887521,4.681723055540494,9.630649910896977,0.9959319635136321,1,4.8333760706580335,7.699258836236936,0.830666707827065,1,246,2.443156660612579,0.3020013094368327,178,0.1056775649213296,4.484944282545257,0.022089546556472366,1,0.0,0.0,0.0,0,1003,736,736,371.65495840310086,1003,0.2662013958125623,0.9162512462612163,0.9162512462612163,7,0.041666666666666664,0.0,1.5358942905682975,0.819211644351059,-0.0931704885343968,0.7330009970089731,0.125,0.0,0.614357716227319,0.0,mean,,1.3791882247018954,
bo,16,29,2,1641347,1,1,1,1,1,2,1,1,,0,1641347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,77,64,13,64,13,0.16883116883116883,195.56046781258203,104.71769262895317,25.690968628302592,385.68111755592827,672.207002155948,390.72972559084303,0.8824778083371712,1350.0211784190758,458.1282438118913,959,5.603512283338303,12.097697217968516,0.9938229787784217,1,0.9979303721971655,4.666384121002254,7.339367912599144,0.9948838370370802,1,4.761160501513198,7.339367912599144,0.9423459254446653,1,87,2.1334383349850805,0.09037481835700688,61,0.22894093198024684,7.854226907031659,0.6690556711282151,1,0.0,0.0,0.0,0,1036,959,959,458.1282438118913,1036,0.07432432432432433,0.9382239382239382,0.9382239382239382,7,0.041666666666666664,0.0,0.5432235217016168,0.29088247952486995,-0.026013513513513515,0.7505791505791506,0.125,0.0,0.21728940868064672,0.0,mean,,1.0668550457462838,
bo,16,29,3,1641348,1,1,1,1,1,2,1,1,,0,1641348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,254,81,173,81,173,0.6811023622047244,539.2696618320475,303.42260763230496,16.119482715401563,1063.6388049168054,540.2431994431829,310.666460433885,2.185930567946116,1069.6330016330026,380.99986950072616,762,5.457341677703601,14.531899383599239,0.996930332938061,1,0.9984609911049691,4.83672246933724,7.741255678122116,0.9944226868879055,1,5.54679873050904,7.741255678122116,0.944994961839703,1,244,2.192388097642327,0.27766784017038953,181,0.09171506551840525,4.135557098533923,0.01847039513912328,1,0.0,0.0,0.0,0,1016,762,762,380.99986950072616,1016,0.25,0.9202755905511811,0.9202755905511811,7,0.041666666666666664,0.0,1.4979712828667986,0.8428405767564027,-0.0875,0.7362204724409449,0.125,0.0,0.5991885131467195,0.0,mean,,1.3729089855876644,
bo,16,29,4,1641349,1,1,1,1,1,2,1,1,,0,1641349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,105,176,105,176,0.6263345195729537,505.5151691149149,293.9745387249189,15.333514711574468,1033.7432133057564,513.4210663608288,303.15571612393256,1.1279681672342576,1037.2859487593464,345.01647178932234,692,4.967152374807903,12.459450397409114,0.99852846015042,1,0.9991394177656198,4.583000066367835,8.130201293444316,0.9954866747426081,1,4.551126685189651,7.732442625519269,0.7720229913646431,1,243,2.310060058471519,0.30159117430044835,187,0.032778948459093064,3.309134006967497,0.0070110528648615715,1,0.0,0.0,0.0,0,972,691,692,345.01647178932234,972,0.2890946502057613,0.8919753086419753,0.8919753086419753,7,0.041666666666666664,0.0,1.404208803096986,0.8165959409025525,-0.10118312757201645,0.7135802469135802,0.125,0.0,0.5616835212387944,0.0,mean,,1.299080640580358,
bo,16,29,5,1641350,1,1,1,1,1,2,1,1,,0,1641350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,94,183,94,183,0.6606498194945848,524.2642189931829,297.4448253444612,22.491430024415482,1039.545497584064,519.8026806813139,304.31640594660104,1.1730931642428004,1043.308412012931,363.99815477624276,729,5.0103586937774365,12.154818877866774,0.9979212850723024,1,0.9980025047972283,4.532360545525652,8.473257348020056,0.9942622471696868,1,4.810821471044178,7.715155160915401,0.8224851873585903,1,244,2.446803750807032,0.31094797666506035,182,0.09868828854174232,4.881981546987788,0.021245395449958418,1,0.0,0.0,0.0,0,1006,729,729,363.99815477624276,1006,0.2753479125248509,0.9065606361829026,0.9065606361829026,7,0.041666666666666664,0.0,1.4562894972032858,0.8262356259568366,-0.09637176938369782,0.7252485089463221,0.125,0.0,0.5825157988813143,0.0,mean,,1.3363925384439386,
bo,16,29,6,1641351,1,1,1,1,1,2,1,1,,0,1641351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,89,178,89,178,0.6666666666666666,557.7426564204798,321.59086349204284,17.159852604791194,1087.815753924667,532.3804783874299,317.6309402298914,0.45269506853219355,1097.867165607738,379.58715737477644,747,5.186366552362141,14.623940781425404,0.994795511288275,1,0.9965070304685483,4.660881614425303,9.551826077841042,0.9911792651509083,1,4.8747811570710144,7.926356745536225,0.8428221356751769,1,247,1.932328301981901,0.24019914309358353,178,0.05626793916652986,4.775165343575964,0.011761562284114922,1,0.0,0.0,0.0,0,1014,747,747,379.58715737477644,1014,0.26331360946745563,0.9122287968441815,0.9122287968441815,7,0.041666666666666664,0.0,1.5492851567235548,0.8933079541445634,-0.09215976331360946,0.7297830374753452,0.125,0.0,0.619714062689422,0.0,mean,,1.3823373368511578,
bo,16,29,7,1641352,1,1,1,1,1,2,1,1,,0,1641352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,88,182,88,182,0.674074074074074,547.6155505437418,305.3260603916232,14.881482515127209,1053.9675115481214,515.5222596273078,311.08777113777063,0.9695979439597977,1064.4704553343433,348.26699218829407,686,5.130357822430193,15.871832636597219,0.9948232685204068,1,0.9974839643514986,4.72611972014567,8.477123468433035,0.9952707982052081,1,4.901957451969627,7.873809800561759,0.8314258975638549,1,243,2.438065942780962,0.30475824284762026,179,0.09434144451739297,4.257180261640087,0.01952343782373827,1,0.0,0.0,0.0,0,956,686,686,348.26699218829407,956,0.2824267782426778,0.9079497907949791,0.9079497907949791,7,0.041666666666666664,0.0,1.5211543070659497,0.8481279455322865,-0.09884937238493723,0.7263598326359832,0.125,0.0,0.6084617228263799,0.0,mean,,1.360972183077426,
