method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,11,23,14,1135359,2,5,4,1,2,5,10,1,,0,1135359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,881,881,0,881,0,0.0,33.177498689925166,12.567429070415097,13.558134818760948,89.12960573419832,50.18923917576504,34.13107765168028,1.9413187556292542,126.07806100105881,22.912200891671162,75,0.9637671564642926,6.0,0.6473357859336522,1,0.8487206184065277,0.7450081645695036,4.0,0.5641137292851305,1,0.49578850053631857,2.5429699532153336,0.3211465889207916,1,802,1.3945580828334136,0.5820343109603344,601,0.08459544864960405,2.0,0.10191961227366281,1,0.0,0.0,0.0,0,956,75,75,22.912200891671162,956,0.9215481171548117,0.07845188284518828,0.07845188284518834,19,0.5416666666666666,1.0,0.09215971858312547,0.03490952519559749,-0.9215481171548117,0.23535564853556484,0.43333333333333335,0.35,0.03686388743325019,0.0,mean,,0.13400475214733665,
random_search,11,23,15,1135360,2,5,4,1,2,5,10,1,,0,1135360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,163,163,0,163,0,0.0,27.85292621071878,8.98500675776698,14.033061935058429,58.28394291368433,597.9793661701037,356.02143683856286,0.24127024398467256,1236.2467112769164,371.9067389801385,888,0.8204663377060012,4.000000000000028,0.9215503048177021,1,0.9707313436002389,0.5335846853890281,4.000000000000028,0.8914195936349606,1,0.5198848594657994,2.0,0.0559598286230548,1,155,1.3657547512977313,0.9194649617728192,107,0.07611325122558035,1.0,0.8275590948199046,1,0.0,0.0,0.0,0,1051,888,888,371.9067389801385,1051,0.15509039010466222,0.8449096098953378,0.8449096098953378,19,0.5416666666666666,1.0,0.07736923947421884,0.02495835210490828,-0.15509039010466222,2.5347288296860135,0.43333333333333335,0.35,0.030947695789687535,0.0,mean,,3.193919468704372,
random_search,11,23,16,1135361,2,5,4,1,2,5,10,1,,0,1135361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,98,98,0,98,0,0.0,24.06677867019383,6.895029537594872,15.959341196608484,48.3234773008719,631.5843575206214,363.6748393959177,0.2751093726669751,1305.34839241675,396.8167016914993,901,0.6487769576237671,2.245471060123407,0.9296056989311776,1,0.9726666077645416,0.31577900672232917,3.0,0.9073647443450169,1,0.22175712825570618,2.0,0.894256717922564,1,96,1.208828786741621,0.05876251046660657,70,0.018978732710179053,0.5376806167596015,0.8796913152620156,1,0.0,0.0,0.0,0,999,901,901,396.8167016914993,999,0.0980980980980981,0.9019019019019019,0.9019019019019019,19,0.5416666666666666,1.0,0.06685216297276064,0.01915285982665242,-0.0980980980980981,2.7057057057057055,0.43333333333333335,0.35,0.02674086518910426,0.0,mean,,3.4176818061300454,
random_search,11,23,17,1135362,2,5,4,1,2,5,10,1,,0,1135362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,703,703,0,703,0,0.0,47.69409993233976,29.699365516467964,13.839083589476399,138.26310373515923,222.8665010112564,130.6402191361502,0.43533441878071244,526.7476838906005,73.42895734727908,324,1.0676978848510115,6.0,0.7803893319409427,1,0.906833326629297,0.7921723983074266,4.0,0.6754185430792743,1,0.5406481932321908,2.3939827838739802,0.47486899371533786,1,612,1.4962231029093744,0.4956239028387303,477,0.05697305682506913,2.0,0.2734015907855453,1,0.0,0.0,0.0,0,1027,324,324,73.42895734727908,1027,0.6845180136319376,0.3154819863680623,0.31548198636806235,19,0.5416666666666666,1.0,0.132483610923166,0.08249823754574434,-0.6845180136319376,0.9464459591041869,0.43333333333333335,0.35,0.052993444369266396,0.0,mean,,1.098254723174849,
random_search,11,23,18,1135363,2,5,4,1,2,5,10,1,,0,1135363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,145,145,0,145,0,0.0,26.642408426968412,8.727396269310363,14.0489556152773,65.82279996848804,576.7635783382998,350.68971516848876,0.013544615470209465,1244.8970908642475,361.1573276629785,895,0.5649695921511412,4.0,0.8828810779513319,1,0.9518560284493159,0.5299461688260318,4.0,0.8858360008233641,1,0.5255288775990566,2.1016787624616597,0.8721302796632555,1,145,1.4167766003134556,0.1082259903017223,110,0.042894781739925905,1.0,0.8225519162645857,1,0.0,0.0,0.0,0,1040,895,895,361.1573276629785,1040,0.13942307692307693,0.8605769230769231,0.8605769230769231,19,0.5416666666666666,1.0,0.07400669007491226,0.02424276741475101,-0.13942307692307693,2.581730769230769,0.43333333333333335,0.35,0.029602676029964903,0.0,mean,,3.2552437016709903,
random_search,11,23,19,1135364,2,5,4,1,2,5,10,1,,0,1135364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,365,365,0,365,0,0.0,26.699439706732058,8.24742362511673,14.366053907149958,74.33784502196994,445.9624011648143,255.9583198801688,0.8033445919404585,914.7355154523678,207.4506468387199,648,0.7333597057016936,5.0,0.7849374155510114,1,0.9112019018866643,0.5117035338110648,4.0,0.738467763494974,1,0.3368897478760204,2.261452311085975,0.07767180298252693,1,330,1.3525063313406753,0.8236756767593564,249,0.02979744166667122,1.0,0.5980026027071571,1,0.0,0.0,0.0,0,1013,648,648,207.4506468387199,1013,0.36031589338598224,0.6396841066140178,0.6396841066140178,19,0.5416666666666666,1.0,0.07416511029647793,0.022909510069768692,-0.36031589338598224,1.9190523198420533,0.43333333333333335,0.35,0.029666044118591174,0.0,mean,,2.3717358039079954,
random_search,11,23,20,1135365,2,5,4,1,2,5,10,1,,0,1135365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,801,801,0,801,0,0.0,33.15860990911972,11.449330452231498,14.104571139007486,87.36046096784048,145.82148647055732,75.94259920972048,0.6830049564853198,269.1357663598619,36.773427491927656,181,1.0556218022641688,6.0,0.7621362726789891,1,0.9094858059649827,0.8673280667755673,4.0,0.7070530027052697,1,0.44194267947194216,2.6121551197215354,0.3716232657720206,1,687,1.52822924253826,0.5996177236348034,565,0.0554380446241995,2.0,0.1933140007883724,1,0.0,0.0,0.0,0,982,181,181,36.773427491927656,982,0.8156822810590632,0.18431771894093688,0.18431771894093685,19,0.5416666666666666,1.0,0.09210724974755477,0.03180369570064305,-0.8156822810590632,0.5529531568228107,0.43333333333333335,0.35,0.03684289989902191,0.0,mean,,0.5574471089961027,
random_search,11,23,21,1135366,2,5,4,1,2,5,10,1,,0,1135366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,248,248,0,248,0,0.0,30.041892897044995,11.333445134149036,13.457681869542029,79.1743150338068,548.5866881889839,320.6564057727166,0.7799325990526995,1089.130924403964,281.37204053852804,725,0.9365019885249665,6.0,0.9091836697233299,1,0.9634074663164813,0.5888721284928738,4.0,0.8532411381109759,1,0.484161170164175,2.624129096738187,0.810898747420702,1,224,1.3446155592946851,0.15593805444598086,167,0.08907644024379341,1.9341299467471913,0.7520691829416041,1,0.0,0.0,0.0,0,973,725,725,281.37204053852804,973,0.25488180883864336,0.7451181911613566,0.7451181911613567,19,0.5416666666666666,1.0,0.08344970249179165,0.031481792039302875,-0.25488180883864336,2.2353545734840696,0.43333333333333335,0.35,0.03337988099671666,0.0,mean,,2.797185978975476,
random_search,11,23,22,1135367,2,5,4,1,2,5,10,1,,0,1135367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,69,69,0,69,0,0.0,28.005440848778747,8.402419610324785,16.913863944188368,60.599368342318314,678.6384609718399,394.2778295584926,0.08054131482003868,1389.5374067289183,460.3654419480119,974,1.0890243237820778,4.0,0.9880196601084819,1,0.9957327842961873,0.7131589503474851,4.0,0.9675263558650744,1,0.4073991923743186,2.3198372338219713,0.019521211301269433,1,68,1.0930475808995208,0.9541077889181045,42,0.043806063085605446,1.3155759284187027,0.9246267091481425,1,0.0,0.0,0.0,0,1043,974,974,460.3654419480119,1043,0.06615532118887824,0.9338446788111218,0.9338446788111218,19,0.5416666666666666,1.0,0.07779289124660763,0.023340054473124403,-0.06615532118887824,2.8015340364333654,0.43333333333333335,0.35,0.03111715649864305,0.0,mean,,3.5498292050764633,
random_search,11,23,23,1135368,2,5,4,1,2,5,10,1,,0,1135368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,379,379,0,379,0,0.0,24.80835722868732,6.905350711492054,14.476954255882276,54.26697947949481,417.0999333492729,254.23999193847436,1.1810502851410547,877.8252448501095,184.37619893480976,614,0.6049672825117344,4.0,0.7503827535262041,1,0.891264282853621,0.41799248825634666,4.0,0.7078549651596014,1,0.34414677073599503,2.6359218433053115,0.08364678455388767,1,349,1.2947692305427345,0.8000220534226751,240,0.04904947555860608,1.0,0.5982263914415222,1,0.0,0.0,0.0,0,993,614,614,184.37619893480976,993,0.3816717019133938,0.6183282980866063,0.6183282980866063,19,0.5416666666666666,1.0,0.06891210341302033,0.019181529754144593,-0.3816717019133938,1.8549848942598188,0.43333333333333335,0.35,0.027564841365208134,0.0,mean,,2.2842113670449664,
random_search,11,23,24,1135369,2,5,4,1,2,5,10,1,,0,1135369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,52,52,0,52,0,0.0,34.49257129573259,11.010552774873299,16.927487547518673,59.909596549847905,685.8956774356343,401.9809654041617,0.4028219013780472,1384.1076842094292,490.8988681327847,1028,1.3928974781291865,4.835073563148875,0.9980935996425482,1,0.9983767957414525,1.0215211789004668,4.0,0.980685663888454,1,0.5143212427700325,2.0,0.9456969798354933,1,47,1.7303030202682033,0.05287037006375066,44,0.0569628564581037,1.0333464433796564,0.9298944457123494,1,0.0,0.0,0.0,0,1080,1028,1028,490.8988681327847,1080,0.04814814814814815,0.9518518518518518,0.9518518518518518,19,0.5416666666666666,1.0,0.09581269804370164,0.030584868819092496,-0.04814814814814815,2.8555555555555556,0.43333333333333335,0.35,0.038325079217480656,0.0,mean,,3.629065819958221,
random_search,11,23,25,1135370,2,5,4,1,2,5,10,1,,0,1135370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,205,205,0,205,0,0.0,27.37394753631198,8.328464600547385,14.71046207786484,58.037616979960575,578.6763544150376,338.29814016240283,0.5202608765785044,1161.436861261426,332.2154450014095,817,0.9049703435824342,4.0,0.9223014286102036,1,0.965358964098545,0.5570467253150242,4.0,0.8738861576911797,1,0.4844250148991574,2.0264325936364855,0.8448613627845148,1,188,1.288914820542355,0.11457020627043156,128,0.07434846816177691,1.0,0.7920432015902418,1,0.0,0.0,0.0,0,1022,817,817,332.2154450014095,1022,0.20058708414872797,0.799412915851272,0.799412915851272,19,0.5416666666666666,1.0,0.07603874315642217,0.023134623890409402,-0.20058708414872797,2.3982387475538163,0.43333333333333335,0.35,0.03041549726256887,0.0,mean,,3.0114004940009904,
random_search,11,23,26,1135371,2,5,4,1,2,5,10,1,,0,1135371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,193,193,0,193,0,0.0,27.687837521821933,9.210088708600695,14.230169231691569,76.90341909094685,589.1424740924741,334.0653212479527,0.17078553971896326,1163.7883801761411,353.10515660880907,854,0.7399836690273094,4.0,0.8952348286987091,1,0.9578258028528808,0.4364471058048026,4.0,0.8586721641409755,1,0.44587457206693104,2.0,0.057592132225311926,1,184,1.3367334566513631,0.9109276308144056,133,0.03234032113365819,1.0,0.7922847759975934,1,0.0,0.0,0.0,0,1047,854,854,353.10515660880907,1047,0.18433619866284623,0.8156638013371538,0.8156638013371538,19,0.5416666666666666,1.0,0.0769106597828387,0.02558357974611304,-0.18433619866284623,2.4469914040114613,0.43333333333333335,0.35,0.030764263913135484,0.0,mean,,3.076752802595084,
random_search,11,23,27,1135372,2,5,4,1,2,5,10,1,,0,1135372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,194,194,0,194,0,0.0,31.02657665720116,13.64186661166781,14.153218932285967,67.21273412309688,567.9727475354149,340.3809198755702,2.353481791830518,1162.0449559025305,313.8040018658318,785,0.9035449367349083,5.0,0.89534485068312,1,0.9486353790154182,0.6385841114730275,4.0,0.8663523359491611,1,0.48891023875780876,2.026809092499917,0.06247186384127556,1,183,1.3337138825688717,0.8946041850219747,144,0.06258982258058499,1.0,0.7707372456369502,1,0.0,0.0,0.0,0,979,785,785,313.8040018658318,979,0.19816138917262513,0.8018386108273748,0.8018386108273748,19,0.5416666666666666,1.0,0.08618493515889211,0.037894073921299475,-0.19816138917262513,2.4055158324821244,0.43333333333333335,0.35,0.034473974063556845,0.0,mean,,3.0251617507063893,
random_search,11,23,28,1135373,2,5,4,1,2,5,10,1,,0,1135373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,357,357,0,357,0,0.0,37.437810236855604,12.2319890700709,14.948075999176623,79.41826842654947,457.6047863943094,266.23486331049594,3.4638378593379002,930.3155948254577,212.3435810836954,639,1.2060483562660693,6.0,0.930604775222875,1,0.9651914511993461,0.9356881295143721,4.0,0.8817278520918661,1,0.5556466161786111,2.519471867911136,0.7386517046375398,1,319,1.454034550626063,0.25344630014384845,251,0.078582005099063,1.0,0.635736274779023,1,0.0,0.0,0.0,0,996,639,639,212.3435810836954,996,0.35843373493975905,0.641566265060241,0.641566265060241,19,0.5416666666666666,1.0,0.1039939173245989,0.033977747416863616,-0.35843373493975905,1.9246987951807228,0.43333333333333335,0.35,0.04159756692983956,0.0,mean,,2.3911959605041364,
random_search,11,23,29,1135374,2,5,4,1,2,5,10,1,,0,1135374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,435,435,0,435,0,0.0,29.062336380390697,9.81982981817842,14.159928405324592,64.16291035389918,415.41034673801823,233.48980650669463,0.21491390009941824,813.7062687556958,175.23186555090723,577,0.8998806408860198,4.0,0.8229739639667382,1,0.9343916574129791,0.6694231483041767,4.0,0.7668913766154961,1,0.4196796236792677,2.2758880516363433,0.11220601049758198,1,383,1.364424393723188,0.8067839721754347,282,0.05712354452149984,2.0,0.5582154924148154,1,0.0,0.0,0.0,0,1012,577,577,175.23186555090723,1012,0.4298418972332016,0.5701581027667985,0.5701581027667983,19,0.5416666666666666,1.0,0.08072871216775193,0.02727730505049561,-0.4298418972332016,1.7104743083003955,0.43333333333333335,0.35,0.032291484867100775,0.0,mean,,2.096257229267628,
random_search,11,24,0,1136345,3,3,5,1,2,4,9,1,,0,1136345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,635,635,0,635,0,0.0,93.85279599374613,40.98310800625932,14.055289707761943,196.06433156432183,264.1657987368284,143.0112444351469,2.10265298833815,539.4178800903348,110.9134466508936,379,1.5661244841608428,5.4097807801204,0.9685221041161615,1,0.9813479502274484,1.4261942850904534,4.0,0.9694444711563802,1,0.0,0.0,0.0,0,562,1.3029063001790697,0.6560639468971027,440,0.06274980773952413,2.947431395966987,0.2885953257169731,1,0.0,0.0,0.0,0,1014,379,379,110.9134466508936,1014,0.626232741617357,0.373767258382643,0.373767258382643,18,0.5,0.8888888888888888,0.26070221109373926,0.11384196668405368,-0.626232741617357,1.121301775147929,0.4,0.31111111111111106,0.10428088443749571,0.0,mean,,1.3104610290791787,
random_search,11,24,1,1136346,3,3,5,1,2,4,9,1,,0,1136346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,630,630,0,630,0,0.0,89.2968247431177,50.17498210982382,14.837781357332771,185.09945984185708,288.8428688380131,166.03116815132265,0.08690211877433285,566.0162874276957,126.92373343000965,438,1.503735385849613,5.0,0.9462629448569881,1,0.9783383498832982,1.4362597130132218,4.0,0.9737482416325335,1,0.019071235424410773,1.842336446164154,0.007257664592067433,1,547,1.1885774335945445,0.6356449700421096,443,0.04732061305303247,1.0156238539208289,0.2927330021038686,1,0.0,0.0,0.0,0,1068,438,438,126.92373343000965,1068,0.5898876404494382,0.4101123595505618,0.4101123595505618,18,0.5,0.8888888888888888,0.24804673539754915,0.13937495030506616,-0.5898876404494382,1.2303370786516854,0.4,0.31111111111111106,0.09921869415901967,0.0,mean,,1.4507792434723779,
random_search,11,24,2,1136347,3,3,5,1,2,4,9,1,,0,1136347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,4,4,0,4,0,0.0,22.515146223739652,2.8201661339777377,19.981990906431644,26.29382847462954,716.8558062891691,414.5101281847517,0.59504894655106,1439.1137815442614,481.4511286573066,967,1.0359463394702362,2.9004146381618625,0.9938630960175607,1,0.9969477083304972,0.9721247257660289,2.6327924735731223,0.991537870355738,1,0.0,0.0,0.0,0,11,0.7262222321938916,0.9820707060100649,7,0.45189503090753397,1.8964345211673965,0.9819229859831803,1,0.0,0.0,0.0,0,971,967,967,481.4511286573066,971,0.004119464469618949,0.995880535530381,0.995880535530381,18,0.5,0.8888888888888888,0.06254207284372125,0.007833794816604827,-0.004119464469618949,2.987641606591143,0.4,0.31111111111111106,0.0250168291374885,0.0,mean,,3.7196500823701233,
random_search,11,24,3,1136348,3,3,5,1,2,4,9,1,,0,1136348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,317,0,317,0,0.0,37.38283604380363,18.11987009726734,14.657905697200135,90.42673752650921,483.8977778367002,282.5464462896047,0.718370328162564,990.9352387950998,229.00777712819303,657,1.1030614247579018,4.470363325074857,0.8758326226478265,1,0.9375040776856964,1.1912475107053684,4.0,0.9187452668612944,1,0.0,0.0,0.0,0,298,1.179574698778502,0.8008356257880046,222,0.06518770870185692,2.4324290167326126,0.6351895731824555,1,0.0,0.0,0.0,0,974,657,657,229.00777712819303,974,0.32546201232032856,0.6745379876796714,0.6745379876796714,18,0.5,0.8888888888888888,0.10384121123278786,0.050332972492409284,-0.32546201232032856,2.0236139630390144,0.4,0.31111111111111106,0.041536484493115144,0.0,mean,,2.4507995463229117,
random_search,11,24,4,1136349,3,3,5,1,2,4,9,1,,0,1136349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,389,389,0,389,0,0.0,43.26137266521686,19.537221697821987,14.469294548725673,91.83327715127467,414.0782332667329,233.01670683632227,0.12809055873503894,821.2413423502542,163.8028190033826,529,1.148974368733143,5.0,0.8388301505512538,1,0.9123415397563601,1.1894845933232387,4.0,0.8873950447585695,1,0.0,0.0,0.0,0,343,1.115205926687628,0.7247822205989876,269,0.040337862877743345,1.9368897313044044,0.5280625922561425,1,0.0,0.0,0.0,0,918,529,529,163.8028190033826,918,0.42374727668845313,0.5762527233115469,0.5762527233115469,18,0.5,0.8888888888888888,0.12017047962560239,0.054270060271727746,-0.42374727668845313,1.7287581699346406,0.4,0.31111111111111106,0.04806819185024096,0.0,mean,,2.064190196207539,
random_search,11,24,5,1136350,3,3,5,1,2,4,9,1,,0,1136350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,884,884,0,884,0,0.0,90.60789719299837,40.42309923071932,13.765181126260849,192.279559913487,77.1081776191313,38.86665107339679,0.026790448162046232,143.31886852812704,60.76372650697723,106,1.5441262538765692,4.000000000000114,0.964419248880894,1,0.9820305760259381,1.4336601485533567,4.000000000000114,0.9760980289831537,1,0.0001492841309882168,0.11853160000464413,8.23136111143362e-05,1,791,1.184313465846905,0.4918190642892008,598,0.060542641009915646,2.5045179077620787,0.04086628268169306,1,0.0,0.0,0.0,0,980,96,106,60.76372650697723,980,0.9020408163265307,0.09795918367346938,0.09795918367346934,18,0.5,0.8888888888888888,0.2516886033138844,0.11228638675199812,-0.9020408163265307,0.29387755102040813,0.4,0.31111111111111106,0.10067544132555376,0.0,mean,,0.2036232871305423,
random_search,11,24,6,1136351,3,3,5,1,2,4,9,1,,0,1136351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,766,766,0,766,0,0.0,69.85368865191936,37.51713649348391,16.319625881274384,149.53329391270904,159.39993541348122,92.68596282072433,0.12814051024179207,346.41140013495396,62.064521510696935,225,1.4233054612620175,5.06448460462866,0.9052026206591812,1,0.9629298056971491,1.402641411377513,4.0,0.9699429533174305,1,0.0,0.0,0.0,0,705,1.0630424376364835,0.49743933795052575,495,0.03690457364518657,2.023841499054697,0.15310704121973712,1,0.0,0.0,0.0,0,991,225,225,62.064521510696935,991,0.7729566094853683,0.22704339051463168,0.22704339051463174,18,0.5,0.8888888888888888,0.19403802403310932,0.1042142680374553,-0.7729566094853683,0.6811301715438951,0.4,0.31111111111111106,0.07761520961324374,0.0,mean,,0.6968998827828817,
random_search,11,24,7,1136352,3,3,5,1,2,4,9,1,,0,1136352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,577,577,0,577,0,0.0,46.463428042627605,15.839083181227707,14.666755219111533,93.04125266830397,272.0229592749346,156.3839443543849,0.2997489895672061,554.8875798999205,90.02366429619545,378,1.315088905495506,5.0,0.8765690108248492,1,0.9502022006124857,1.3944518289681405,4.0,0.9576695698996266,1,0.0014454434442933573,0.638759018283281,0.000511927886520564,1,510,1.0668179231440056,0.6121772178688153,375,0.03928680812743511,2.3858931167411015,0.3516380401318536,1,0.0,0.0,0.0,0,955,378,378,90.02366429619545,955,0.6041884816753926,0.3958115183246073,0.39581151832460737,18,0.5,0.8888888888888888,0.1290650778961878,0.04399745328118808,-0.6041884816753926,1.1874345549738219,0.4,0.31111111111111106,0.05162603115847512,0.0,mean,,1.3459832155680154,
