method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,3,25,17,337362,1,1,1,1,1,1,2,1,,0,337362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,117,200,117,200,0.6309148264984227,489.55521360704427,271.2321267703753,17.089642268215847,962.2831925214987,479.1661724497884,282.063397840578,0.37253843411303933,958.5870223492755,324.72593552131576,652,4.423551906839247,9.506987785395609,0.9943796012608619,1,0.9964590011323534,3.987918368155196,4.973869056033436,0.9908237620402564,1,1.3913496092475441,5.593087339321187,0.2695739867917117,1,279,0.1833408849884857,0.029028973456510235,228,0.14926203658922305,8.65291609151501,0.03679723818692652,1,0.0033485191439581105,0.15946382858305697,0.0007371392837741119,1,969,652,652,324.72593552131576,969,0.32714138286893707,0.8792569659442725,0.8792569659442724,6,0.0,0.1111111111111111,1.3598755933529008,0.7534225743621537,-0.11449948400412796,0.703405572755418,0.0,0.1111111111111111,0.5439502373411603,0.0,mean,,1.2439674372035614,
bo,3,25,18,337363,1,1,1,1,1,1,2,1,,0,337363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,310,113,197,113,197,0.635483870967742,491.91264789786356,276.9009043390893,23.593141310262652,972.6494495551519,498.93158242550237,287.9290726085642,4.630023862602229,983.781186139852,357.44253450642515,726,4.4738357363692405,9.294676007440671,0.9909926123086393,1,0.9968724350270936,4.007546907429781,5.158472028799224,0.991526836673606,1,1.532652897777367,5.756675068054733,0.3001445258147344,1,281,0.1105165249691152,0.015733255290742095,204,0.12768071534587352,6.8565608167365895,0.03129950869242594,1,0.005499910433755097,0.23744245705398725,0.0011878278784012745,1,1036,726,726,357.44253450642515,1036,0.29922779922779924,0.890926640926641,0.890926640926641,6,0.0,0.1111111111111111,1.36642402193851,0.7691691787196926,-0.10472972972972973,0.7127413127413128,0.0,0.1111111111111111,0.5465696087754041,0.0,mean,,1.2656923028980982,
bo,3,25,19,337364,1,1,1,1,1,1,2,1,,0,337364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,318,112,206,112,206,0.6477987421383647,481.5984850509396,271.5081831178395,17.803354312693145,954.5074522048656,481.1875637026369,280.68816352752793,0.6078677232073915,958.5457633722448,330.5730371462971,672,4.426991421003324,8.934649109558677,0.9971865357455686,1,0.9982522645674698,3.985828749669917,5.662443054131018,0.9948027168055847,1,1.333451411960071,5.711602576312316,0.2583562110672638,1,279,0.17109776047884503,0.026852842964040953,225,0.07615221534675673,6.3470547943977635,0.018879403388050105,1,0.004597166898635327,0.12465712153539243,0.0010152076901153015,1,989,671,672,330.5730371462971,989,0.32153690596562184,0.8867542972699697,0.8867542972699697,6,0.0,0.1111111111111111,1.3377735695859434,0.7541893975495542,-0.11253791708796763,0.7094034378159758,0.0,0.1111111111111111,0.5351094278343774,0.0,mean,,1.2430860596734967,
bo,3,25,20,337365,1,1,1,1,1,1,2,1,,0,337365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,325,108,217,108,217,0.6676923076923077,517.4276142317358,288.94828116766183,16.260656474645792,989.1501978605634,519.9007083814557,292.1546195270426,1.2969627580450833,991.328976018114,367.7048381600183,695,4.31024195501688,9.443312859255002,0.9964311555965776,1,0.9984231064490151,3.992273550744484,5.258905617905953,0.9952044903888838,1,1.545863350079364,5.902339306232307,0.30793860400422646,1,284,0.1355524612808203,0.019579799962785152,208,0.1559314445160409,5.716199394256364,0.03844143250221842,1,0.00604908754507654,0.19022444288430052,0.001365245452881858,1,1020,695,695,367.7048381600183,1020,0.31862745098039214,0.8941176470588236,0.8941176470588236,6,0.0,0.1111111111111111,1.4372989284214883,0.8026341143546162,-0.11151960784313723,0.7152941176470589,0.0,0.1111111111111111,0.5749195713685954,0.0,mean,,1.289805192283628,
bo,3,25,21,337366,1,1,1,1,1,1,2,1,,0,337366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,317,109,208,109,208,0.6561514195583596,510.94420176235536,282.09381979856886,20.09867688046145,997.0594894138621,504.7272103021469,296.00814245181533,1.0805312670693183,999.5554532713943,360.9867389325618,709,4.4446248635642265,9.287158283142844,0.9976074258669595,1,0.9982802563039821,4.02110749357612,5.444944352202185,0.9947605069654691,1,1.4315446103941567,5.739191725344654,0.2773617682638678,1,278,0.12323628258595444,0.01831428088430156,214,0.18170439118661857,7.416480728456349,0.04454281256171969,1,0.005106870539556025,0.1889567510688721,0.001124220806277264,1,1026,709,709,360.9867389325618,1026,0.30896686159844056,0.8937621832358674,0.8937621832358674,6,0.0,0.1111111111111111,1.419289449339876,0.7835939438849135,-0.10813840155945419,0.715009746588694,0.0,0.1111111111111111,0.5677157797359504,0.0,mean,,1.2856982358763014,
bo,3,25,22,337367,1,1,1,1,1,1,2,1,,0,337367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,320,114,206,114,206,0.64375,502.4752653627882,280.573794898851,14.22343554977471,972.4915783217427,484.85612161485153,281.07046622625484,1.4921110292591493,975.9982217021006,341.9678278476741,684,4.385458146052237,9.058969131246613,0.9980356633068498,1,0.9990239519663544,4.004116277028721,4.9239124161640575,0.9948583696541912,1,1.2531386646143707,5.451036105578623,0.23844444035023443,1,273,0.14864915943862275,0.02394903124288922,232,0.09836692056278024,8.658063548131807,0.024250178333185404,1,0.0032524778547113795,0.14971835220046614,0.0007250315217794117,1,1004,684,684,341.9678278476741,1004,0.3187250996015936,0.8864541832669323,0.8864541832669323,6,0.0,0.1111111111111111,1.395764626007745,0.7793716524968084,-0.11155378486055775,0.7091633466135459,0.0,0.1111111111111111,0.558305850403098,0.0,mean,,1.2670265232671971,
bo,3,25,23,337368,1,1,1,1,1,1,2,1,,0,337368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,316,112,204,112,204,0.6455696202531646,522.372065951795,290.1326586594751,19.139292765806534,997.9978985674968,514.0946110068074,293.61528318217296,0.2962252771155818,997.6959740863174,365.60978081843956,703,4.441571911689903,9.106543086923125,0.9943329443173728,1,0.9980092768633382,4.029968771469533,5.2750785531912925,0.994647359808717,1,1.874643757307974,5.844776578916367,0.3814379311744697,1,292,0.11009934439698499,0.01613261226928044,211,0.14445788832374545,6.194231460315336,0.03531192825691555,1,0.00549545267734264,0.16238226537291212,0.0012059465597501903,1,1019,703,703,365.60978081843956,1019,0.310107948969578,0.8900883218842002,0.8900883218842002,6,0.0,0.1111111111111111,1.451033516532764,0.8059240518318753,-0.10853778213935229,0.7120706575073602,0.0,0.1111111111111111,0.5804134066131056,0.0,mean,,1.2950573930922245,
bo,3,25,24,337369,1,1,1,1,1,1,2,1,,0,337369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,122,200,122,200,0.6211180124223602,479.7691791745257,271.9944849360489,14.627928425906893,951.3978417200346,485.11246262051014,270.30734741093346,0.4019004491601663,951.8363369189734,329.9618149210798,661,4.339268099324399,8.862784724054109,0.9915473222473982,1,0.9954565043176558,3.9616630795303434,5.149509481871178,0.9905608666593401,1,1.368420142969114,5.656422743394614,0.26513140270026586,1,278,0.1218333432569993,0.01793657553505823,212,0.10680863640140519,5.396227088311662,0.026405468443680725,1,0.004873621919967753,0.15916583805051232,0.0010897960126594558,1,983,661,661,329.9618149210798,983,0.3275686673448627,0.8758901322482198,0.8758901322482198,6,0.0,0.1111111111111111,1.3326921643736824,0.7555402359334691,-0.11464903357070193,0.7007121057985759,0.0,0.1111111111111111,0.533076865749473,0.0,mean,,1.2302510490884582,
bo,3,25,25,337370,1,1,1,1,1,1,2,1,,0,337370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,313,118,195,118,195,0.6230031948881789,489.85659211382693,282.28528564526914,22.06401640232745,1001.3727529183318,501.79196352518323,292.6642365348744,3.710830818639579,998.6044032721006,352.1447552895016,707,4.461062518076362,9.305547395521899,0.9917643024507836,1,0.9979710752925163,3.975271116251111,5.679708640215608,0.9942348552743697,1,1.8588397129141911,5.8405707636919715,0.37951310805331406,1,293,0.114656732298182,0.01544680976794952,194,0.23640416648098564,7.87204918245493,0.058608532940077694,1,0.005609370111974791,0.19628701641886437,0.0012231543160833918,1,1018,705,707,352.1447552895016,1018,0.3074656188605108,0.8840864440078585,0.8840864440078585,6,0.0,0.1111111111111111,1.3607127558717416,0.784125793459081,-0.10761296660117878,0.7072691552062869,0.0,0.1111111111111111,0.5442851023486966,0.0,mean,,1.2550524020649156,
bo,3,25,26,337371,1,1,1,1,1,1,2,1,,0,337371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,326,114,212,114,212,0.6503067484662577,492.6801167793311,266.5835940226586,20.080297909716144,963.312751335735,482.2150267570536,283.803880449956,0.7176592784892364,962.4169639942761,336.23611182225346,671,4.285879651692411,9.257198481121577,0.9979647356805473,1,0.9988710974545387,3.932880059639692,4.889842065816026,0.9950471373415823,1,2.061665556969219,5.821109545134959,0.4182679713180851,1,291,0.12817361539015454,0.019760099039315488,221,0.09871895570470844,6.093596608555117,0.02467973892617711,1,0.005815608522530214,0.2752622521282433,0.001316589151628368,1,997,671,671,336.23611182225346,997,0.32698094282848544,0.8856569709127382,0.8856569709127382,6,0.0,0.1111111111111111,1.3685558799425865,0.7405099833962738,-0.1144433299899699,0.7085255767301906,0.0,0.1111111111111111,0.5474223519770346,0.0,mean,,1.2526157098283663,
bo,3,25,27,337372,1,1,1,1,1,1,2,1,,0,337372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,322,107,215,107,215,0.6677018633540373,510.5953215294149,276.99002353228053,17.204509378646822,959.691977852809,496.69794573801397,277.8740829790921,0.5691179708765048,957.2054445567825,344.9323744661127,670,4.362813256266865,8.881832531040686,0.9944304685585381,1,0.9981208669407294,3.9908829356533944,4.899449566677504,0.995627847616897,1,0.8946123637618761,4.841305608261109,0.16836107679129753,1,270,0.10858778556042503,0.017494698784735144,232,0.16138844454941195,8.12798249325482,0.03989880990249351,1,0.002867605665036797,0.1734406256641705,0.0006412284889873948,1,991,669,670,344.9323744661127,991,0.3249243188698285,0.8920282542885973,0.8920282542885973,6,0.0,0.1111111111111111,1.418320337581708,0.7694167320341125,-0.11372351160443996,0.7136226034308779,0.0,0.1111111111111111,0.5673281350326832,0.0,mean,,1.2783383379702324,
bo,3,25,28,337373,1,1,1,1,1,1,2,1,,0,337373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,117,197,117,197,0.6273885350318471,496.36919633240024,290.8619699296626,14.844051475059596,1000.2675856577671,489.914104555601,288.8561415042762,0.004995462613806012,1002.0081096411454,329.7180623014374,651,4.43043588602694,9.767159814514628,0.9921967356022802,1,0.9963522802157055,4.022938933101248,4.941680671533057,0.9936341167933729,1,1.7744439028125645,5.670412266684934,0.3622822968242319,1,293,0.10085592518754967,0.01344745669167329,191,0.13955080634049127,5.161352605169213,0.03411241932767564,1,0.006241963156287962,0.20518684842386392,0.0013654294404379917,1,965,651,651,329.7180623014374,965,0.32538860103626943,0.8787564766839379,0.8787564766839379,6,0.0,0.1111111111111111,1.3788033231455563,0.8079499164712851,-0.11388601036269429,0.7030051813471503,0.0,0.1111111111111111,0.5515213292582225,0.0,mean,,1.2517516113537894,
bo,3,25,29,337374,1,1,1,1,1,1,2,1,,0,337374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,127,187,127,187,0.5955414012738853,474.17420827371865,267.2111179261018,15.04796632574272,945.5290638133687,475.7177265259432,276.40952725342663,0.06829707220413184,951.9068916974232,313.1746234318899,635,4.452788067022303,9.389667015927216,0.9963703754165371,1,0.9969651617435766,4.015698972368439,5.483419500363084,0.9934475119318026,1,1.8981963788797844,5.724069833356225,0.37304831612706874,1,283,0.13832059467190932,0.021036257106352874,218,0.09512256658339871,6.108946546366724,0.023252182942608574,1,0.006346855062478667,0.23814684692047194,0.0013883745449172085,1,949,635,635,313.1746234318899,949,0.3308746048472076,0.8661749209694415,0.8661749209694415,6,0.0,0.1111111111111111,1.3171505785381075,0.7422531053502828,-0.11580611169652265,0.6929399367755532,0.0,0.1111111111111111,0.526860231415243,0.0,mean,,1.2151051676053846,
bo,3,26,0,338345,1,1,2,1,1,1,1,1,,0,338345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,87,190,87,190,0.6859205776173285,542.2398064966012,291.96760097804395,13.58881254933737,1028.1094069139976,494.34754488212326,292.0271656203258,2.6120363429333793,1027.815083233305,338.777638579201,685,5.020138410121773,13.700848861301665,0.9944045210017739,1,0.9958237661866532,4.601182536550774,11.96841266585335,0.9913678122837425,1,2.97847309235417,11.332497527214173,0.49655319827975675,1,238,5.116125440332444,0.6785971938218728,190,0.19354514236114662,5.339537754770845,0.040993936402881744,1,0.005464779300111636,0.10849073439248968,0.0010512110181464746,1,960,683,685,338.777638579201,960,0.28854166666666664,0.909375,0.909375,7,0.041666666666666664,0.0,1.5062216847127812,0.8110211138278999,-0.10098958333333331,0.7275,0.125,0.0,0.6024886738851125,0.0,mean,,1.3539990905517794,
bo,3,26,1,338346,1,1,2,1,1,1,1,1,,0,338346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,88,185,88,185,0.6776556776556777,525.8730901046583,294.96509456896655,14.158717725537882,1051.973201275071,531.6292617252627,316.12955841570727,0.5079001718318068,1051.9799123994312,376.21782682694015,749,5.0324343678926,16.881536976906546,0.994793984896368,1,0.9981220985785474,4.616614965646653,13.279891423504978,0.9961407063331484,1,2.8654713969933483,10.008703605068604,0.4999056367954359,1,248,5.509653131444452,0.6897457162479805,179,0.1907977790536108,5.878798282075536,0.04014703267586394,1,0.00601285377522755,0.1577759222717816,0.0011399368615535564,1,1022,749,749,376.21782682694015,1022,0.2671232876712329,0.913894324853229,0.913894324853229,7,0.041666666666666664,0.0,1.4607585836240509,0.8193474849137959,-0.09349315068493151,0.7311154598825832,0.125,0.0,0.5843034334496203,0.0,mean,,1.346925742647272,
bo,3,26,2,338347,1,1,2,1,1,1,1,1,,0,338347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,94,185,94,185,0.6630824372759857,542.1627897741732,289.90761573732755,17.54193153618525,1049.0629672119562,532.1948717030024,311.7767842595368,0.20402298693466037,1056.3692409157215,361.5324022978322,694,4.941236334759808,18.392900860071222,0.9971121224697449,1,0.9974411163869313,4.560172240955958,13.491343781206751,0.9932061324272939,1,2.8155170998222343,8.838233950408267,0.4881574146748783,1,247,4.963643211411145,0.6058729841844823,174,0.2149240089489377,7.91243983737462,0.04582060468564158,1,0.006911305285761238,0.18912034744607809,0.0013390653991162398,1,973,694,694,361.5324022978322,973,0.2867420349434738,0.9033915724563206,0.9033915724563206,7,0.041666666666666664,0.0,1.5060077493727033,0.8052989326036877,-0.10035971223021582,0.7227132579650566,0.125,0.0,0.6024030997490813,0.0,mean,,1.349756645483922,
bo,3,26,3,338348,1,1,2,1,1,1,1,1,,0,338348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,286,101,185,101,185,0.6468531468531469,499.0905035810162,287.4643260598263,16.726668885368003,1005.2622889931653,514.2426310702946,296.680468380408,0.25993688413586824,1007.3045591543923,355.1748961816469,717,4.841919805721389,16.760106780818674,0.9974812996056639,1,0.9979332131019119,4.638699157968039,13.007051654371253,0.9943639927727647,1,3.054288257040322,11.652319162687036,0.521774243911055,1,245,4.905416120575722,0.6207989881134766,181,0.08040968350461368,9.160436906569657,0.016919537570762463,1,0.007748540909825754,0.20318827473585088,0.0015389463195903928,1,1003,717,717,355.1748961816469,1003,0.2851445663010967,0.8993020937188435,0.8993020937188435,7,0.041666666666666664,0.0,1.3863625099472672,0.7985120168328509,-0.09980059820538384,0.7194416749750748,0.125,0.0,0.5545450039789069,0.0,mean,,1.2991860807485978,
bo,3,26,4,338349,1,1,2,1,1,1,1,1,,0,338349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,85,187,85,187,0.6875,546.3104256262103,294.15847150989475,16.223472632344095,1045.9011298553228,527.8352637144993,306.9956566193139,0.0918343186212951,1045.3657225263137,368.57581020807413,724,5.055774649369456,14.949066810746103,0.9921667182280184,1,0.9937176297817544,4.581334712745525,12.922894008630578,0.9886665444540946,1,3.1836469525821367,12.054009207159424,0.5482947529447013,1,247,5.688017578578184,0.6822143369131921,171,0.11307160436179958,7.435342026748799,0.023792150084461994,1,0.008648935105768545,0.4157130448501789,0.0016336877422007253,1,996,724,724,368.57581020807413,996,0.27309236947791166,0.9146586345381527,0.9146586345381527,7,0.041666666666666664,0.0,1.5175289600728064,0.8171068653052632,-0.09558232931726908,0.7317269076305222,0.125,0.0,0.6070115840291226,0.0,mean,,1.3681561623423757,
bo,3,26,5,338350,1,1,2,1,1,1,1,1,,0,338350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,89,182,89,182,0.6715867158671587,558.3667160935412,308.1685460075518,14.802396974051323,1078.8202949819668,542.5133027703237,325.0905667394553,1.3844786550914705,1086.9537290681867,391.78472463164314,761,5.067440471289739,16.254385228400565,0.995596296308022,1,0.99862067190044,4.594488408070258,12.35087266165192,0.9955044088122885,1,2.801794545165157,7.460277469362438,0.480585592122079,1,246,5.485391265323618,0.6887119331678409,179,0.09412776170561585,3.54194696824311,0.019936782861258915,1,0.006725005517126471,0.18467915145953384,0.0012656086771814401,1,1032,761,761,391.78472463164314,1032,0.2625968992248062,0.9137596899224806,0.9137596899224806,7,0.041666666666666664,0.0,1.5510186558153922,0.8560237389098662,-0.09190891472868218,0.7310077519379845,0.125,0.0,0.620407462326157,0.0,mean,,1.3845062995354591,
bo,3,26,6,338351,1,1,2,1,1,1,1,1,,0,338351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,103,176,103,176,0.6308243727598566,522.114400222783,296.0640523702445,13.419909802796191,1018.3958570977292,505.19160588288935,298.2012189823323,2.0110822432266104,1022.7301172733934,326.74175017003745,644,4.9362759145341695,19.422203313136237,0.9895113324612026,1,0.9958828405388279,4.585125251779027,13.93121156931727,0.9893317245901313,1,2.5729252008163908,8.965208997689558,0.4339560791360122,1,240,5.195936377691407,0.6844212065618752,187,0.21504195088151,8.073842007143185,0.04539774518609656,1,0.0062281057541770995,0.17118744914603212,0.001206695489871813,1,922,643,644,326.74175017003745,922,0.30260303687635576,0.8882863340563991,0.8882863340563991,7,0.041666666666666664,0.0,1.4503177783966197,0.8224001454729014,-0.10591106290672452,0.7106290672451193,0.125,0.0,0.5801271113586479,0.0,mean,,1.3098451156970428,
bo,3,26,7,338352,1,1,2,1,1,1,1,1,,0,338352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,132,99,33,99,33,0.25,261.67567771820353,142.96385502504003,15.619534016067117,484.85755483046705,641.5576106398855,350.9966025044974,0.3441586817255029,1239.5738411887967,405.8028206786005,857,4.80914161975825,15.556175777144432,0.9985243510040711,1,0.9990817305715393,4.58828647973629,12.031356517968788,0.995710068959125,1,2.9476192509901824,9.792470623962004,0.22925927507701419,1,112,4.891231864381836,0.8470319950007562,95,0.0857787450434295,5.0688044228963065,0.5294681766400299,1,0.004849936862846637,0.17013112702329636,0.0004445775457609417,1,989,857,857,405.8028206786005,989,0.13346814964610718,0.8998988877654196,0.8998988877654196,7,0.041666666666666664,0.0,0.7268768825505654,0.3971218195140001,-0.04671385237613751,0.7199191102123357,0.125,0.0,0.2907507530202262,0.0,mean,,1.0889560108564245,
