method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,10,25,27,1037372,4,5,1,1,4,4,10,1,,0,1037372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,137,222,137,222,0.6183844011142061,477.32455770208486,261.96017887862956,22.50343657980839,903.2475637273283,445.6538107467487,268.4668270658316,1.6197670422682222,909.3418203682945,318.30595162219106,644,3.736031037396575,10.42303714381842,0.9740733431035756,1,0.9835614149857561,3.4744180553410335,5.967923636403384,0.9855670427948438,1,4.309687407399352,5.967923636403384,0.9887852913105689,1,329,0.4459733049274559,0.07463858783855339,240,0.003737487470587731,1.4912575007645046,0.001035595486642017,1,0.0,0.0,0.0,0,1003,644,644,318.30595162219106,1003,0.357926221335992,0.8634097706879362,0.8634097706879362,19,0.5416666666666666,1.0,1.325901549172458,0.7276671635517488,-0.1252741774675972,0.690727816550349,1.625,1.0,0.5303606196689832,0.0,mean,,3.720814258751735,
random_search,10,25,28,1037373,4,5,1,1,4,4,10,1,,0,1037373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,363,128,235,128,235,0.6473829201101928,489.67271513891956,271.3778723829096,17.47925124410895,961.0986397012965,483.8409044884036,279.2611588701391,3.1934276536001107,955.2258389307638,330.07871656652515,616,3.746849966385433,9.92703918729844,0.9865260550022515,1,0.9929377004618715,3.5199845122206295,5.8571965328685565,0.987927170055762,1,4.303028605628374,5.8571965328685565,0.9894748961153854,1,330,0.2662698594615291,0.04252921366399423,230,0.0,0.0,0.0,0,0.0,0.0,0.0,0,978,615,616,330.07871656652515,978,0.37116564417177916,0.869120654396728,0.869120654396728,19,0.5416666666666666,1.0,1.3602019864969987,0.7538274232858599,-0.1299079754601227,0.6952965235173825,1.625,1.0,0.5440807945987995,0.0,mean,,3.734469342656059,
random_search,10,25,29,1037374,4,5,1,1,4,4,10,1,,0,1037374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,372,130,242,130,242,0.6505376344086021,487.4450081419065,258.0524280363115,14.494157810200317,908.127301037139,455.95791087899454,258.4206801450531,0.7851657354040071,927.639756155057,322.55514283655873,621,3.6496564132142217,9.898914975454773,0.9832157139466731,1,0.9902302388440343,3.386658585221369,5.966709799054172,0.9830904348657056,1,4.303864914276472,5.966709799054172,0.9856841340043504,1,328,0.38800656177807674,0.06736225030869387,250,0.0,0.0,0.0,0,0.0,0.0,0.0,0,993,621,621,322.55514283655873,993,0.37462235649546827,0.8690835850956697,0.8690835850956697,19,0.5416666666666666,1.0,1.3540139115052958,0.7168123001008653,-0.13111782477341388,0.6952668680765358,1.625,1.0,0.5416055646021184,0.0,mean,,3.7307546079052405,
random_search,10,26,0,1038345,4,4,3,3,2,1,4,1,,0,1038345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,78,78,0,78,0,0.0,21.313143175103217,5.568713200415496,14.619789095558508,56.634129231496914,674.6209184482528,371.91921126654347,0.1895332291539944,1321.4372298083624,428.882863688134,913,0.14264371180560337,1.4514609175343196,0.9022107350026934,1,0.9496445692672698,0.4686940770077524,3.23268275757232,0.930037002503266,1,0.5881612524145855,3.23268275757232,0.9281222012743207,1,72,0.0,0.0,51,0.006589401768651596,0.34187880565200146,0.8978914883747008,1,0.02568972253022226,0.17038708696441063,0.0013915266370537057,1,991,913,913,428.882863688134,991,0.07870837537840565,0.9212916246215943,0.9212916246215943,17,0.4583333333333333,0.3333333333333333,0.05920317548639783,0.015468647778931931,-0.027547931382441975,0.7370332996972755,1.375,0.3333333333333333,0.023681270194559133,0.0,mean,,2.441499971842726,
random_search,10,26,1,1038346,4,4,3,3,2,1,4,1,,0,1038346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,269,269,0,269,0,0.0,28.640265842235504,7.491551509289119,14.31851602064417,63.82182247968029,535.4114871409189,315.82158376199743,0.36910002346280635,1064.5554236947742,282.3512426607956,745,0.7778232581849002,3.442872937557496,0.8654943253874439,1,0.9383035424291426,1.0395603477490356,3.717785420347198,0.9290340206581624,1,1.1136662748174597,3.717785420347198,0.8960071681875856,1,239,0.02291086334742921,0.002991140492581036,188,0.029638285324072526,1.442872937557496,0.7153276788264665,1,0.053172963326457046,0.43117725684433594,0.00993300495473399,1,1014,745,745,282.3512426607956,1014,0.26528599605522685,0.7347140039447732,0.7347140039447732,17,0.4583333333333333,0.3333333333333333,0.07955629400620973,0.020809865303580886,-0.09285009861932939,0.5877712031558185,1.375,0.3333333333333333,0.03182251760248389,0.0,mean,,2.2350769554723064,
random_search,10,26,2,1038347,4,4,3,3,2,1,4,1,,0,1038347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,54,54,0,54,0,0.0,23.480472828279947,5.386871941593252,15.191600183874206,38.99534240875707,688.5848539993896,403.8477091395617,0.2735612992712504,1378.7553459708904,475.717156634806,993,0.5977199995728695,3.8203027032020884,0.961010704098718,1,0.9771963239929573,0.5700352556884463,2.157978987980968,0.9591729325382873,1,0.7452712887749571,2.230664174689686,0.9578271274500253,1,51,0.01078739101375534,0.0003146322379011974,42,0.037649281860493815,0.602078515451808,0.9318037598646155,1,0.03553965068389023,0.17651125563997283,0.0013327369006458836,1,1047,993,993,475.717156634806,1047,0.05157593123209169,0.9484240687679083,0.9484240687679083,17,0.4583333333333333,0.3333333333333333,0.06522353563411096,0.014963533171092365,-0.01805157593123209,0.7587392550143267,1.375,0.3333333333333333,0.026089414253644385,0.0,mean,,2.4751104266700725,
random_search,10,26,3,1038348,4,4,3,3,2,1,4,1,,0,1038348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,160,160,0,160,0,0.0,29.191110536964324,12.891998098606493,14.121111817063024,85.84902912846576,595.5199637219522,349.2462534660684,0.044147626013682384,1235.3445374179767,361.38254602022556,866,0.736852663014745,3.3709985806854945,0.8908866730482717,1,0.930880073584437,0.7559578733803558,3.3709985806854945,0.9001127115414107,1,0.8283064281539891,3.3709985806854945,0.8853394952281647,1,148,0.014367609621967665,0.0011673682817848728,117,0.047265894930414776,1.6052972035150788,0.8042291886439767,1,0.057633236780462546,0.37194713752271014,0.00640369297560695,1,1026,866,866,361.38254602022556,1026,0.15594541910331383,0.8440545808966862,0.8440545808966862,17,0.4583333333333333,0.3333333333333333,0.08108641815823424,0.03581110582946248,-0.05458089668615984,0.675243664717349,1.375,0.3333333333333333,0.0324345672632937,0.0,mean,,2.361430668627816,
random_search,10,26,4,1038349,4,4,3,3,2,1,4,1,,0,1038349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,236,236,0,236,0,0.0,28.389869203275694,9.495602984658728,14.225059753833822,76.06999956053001,562.1095211830456,319.7332274782472,1.8084411556701525,1148.6503903035168,303.2734672479188,765,0.7050082784508969,3.7272367308362817,0.8651408334732389,1,0.9361361984711954,0.8705345689300396,3.0636157108457667,0.9102857148307677,1,0.9674094030288686,3.0636157108457667,0.8889483113822523,1,219,0.011497174851228078,0.001349321215178851,169,0.07258841825615363,1.9147723326270238,0.7533579800629839,1,0.05112323250814168,0.3252200637753049,0.008378529772167664,1,1001,765,765,303.2734672479188,1001,0.23576423576423577,0.7642357642357642,0.7642357642357642,17,0.4583333333333333,0.3333333333333333,0.07886074778687693,0.026376674957385354,-0.08251748251748252,0.6113886113886114,1.375,0.3333333333333333,0.031544299114750776,0.0,mean,,2.2687487613192134,
random_search,10,26,5,1038350,4,4,3,3,2,1,4,1,,0,1038350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,493,493,0,493,0,0.0,24.461944575185516,7.365268569029212,13.974397319283895,70.45657844888251,330.0700495363548,197.7021242415899,1.0019092245327101,684.3559953611912,116.10601524837028,470,0.23917037875028957,3.6700304297144157,0.5216060607368723,1,0.7311323830053583,0.5584208757986024,3.4975718716262065,0.6614189499352954,1,0.9129234618030356,3.6402795542442448,0.7340862526387538,1,456,0.022840494853477403,0.0051866957063104934,327,0.015277110531919335,1.0,0.44849285304056835,1,0.06529517076563304,0.6340275883514437,0.02235452721351187,1,963,470,470,116.10601524837028,963,0.5119418483904465,0.48805815160955346,0.48805815160955346,17,0.4583333333333333,0.3333333333333333,0.06794984604218199,0.020459079358414477,-0.17917964693665628,0.3904465212876428,1.375,0.3333333333333333,0.027179938416872797,0.0,mean,,1.9467801461011924,
random_search,10,26,6,1038351,4,4,3,3,2,1,4,1,,0,1038351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,314,314,0,314,0,0.0,25.94386152119809,7.6751636002250425,14.252109292130427,59.93270482362246,477.0473837487541,282.6510723291061,0.4561776511905009,971.960487089918,223.31007197263025,657,0.48463887515616844,3.3846652658278344,0.7607401167986774,1,0.8753184786694592,0.7844715621344505,3.3846652658278344,0.8468479326299847,1,0.9749578472672056,3.412232212818992,0.844027824435053,1,276,0.018920969419550085,0.0028775640992232425,219,0.029987130987008954,1.0,0.6617902675587346,1,0.057028777309985956,0.3712620964216171,0.012435441718983049,1,971,657,657,223.31007197263025,971,0.3233779608650875,0.6766220391349125,0.6766220391349125,17,0.4583333333333333,0.3333333333333333,0.07206628200332803,0.021319898889514008,-0.11318228630278063,0.54129763130793,1.375,0.3333333333333333,0.028826512801331212,0.0,mean,,2.165275191139814,
random_search,10,26,7,1038352,4,4,3,3,2,1,4,1,,0,1038352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,187,187,0,187,0,0.0,23.60719625786029,7.082133072585551,14.175183159571333,55.90415715578408,573.6623992993285,328.41207393193775,1.9752130901108558,1170.3147393007398,311.40919635965275,774,0.3347040713588038,2.98431227752107,0.8261475867277864,1,0.9034003888465945,0.6363063887408397,2.98431227752107,0.8725960759078332,1,0.7304042786140078,2.98431227752107,0.8591899074270702,1,157,0.06062153113610554,0.005683268544009894,135,0.015849577649318627,1.0,0.7801057933207469,1,0.046962374455472584,0.5217256714074097,0.0060985861272037315,1,961,774,774,311.40919635965275,961,0.19458896982310095,0.8054110301768991,0.8054110301768991,17,0.4583333333333333,0.3333333333333333,0.06557554516072303,0.019672591868293197,-0.06810613943808533,0.6443288241415193,1.375,0.3333333333333333,0.026230218064289212,0.0,mean,,2.3107862361010567,
random_search,10,26,8,1038353,4,4,3,3,2,1,4,1,,0,1038353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,938,938,0,938,0,0.0,28.16153189581022,9.994445364263903,13.591155765517087,79.16025346643596,19.69350086588391,13.943631795597696,0.36981487814591674,53.27864479315576,18.768066281328064,37,0.5144828765332443,4.864736977872099,0.3419648160397784,1,0.6539872276392248,0.8084097307141318,3.8647369778720986,0.5881865924924967,1,0.9200196827007854,3.8988639507768994,0.5243054478792661,1,817,0.026635288896960235,0.011523461793615436,623,0.06089480092465969,3.8647369778720986,0.04385271427699451,1,0.07692666635307856,0.8053766119492138,0.05016259701773665,1,969,31,37,18.768066281328064,969,0.9680082559339526,0.03199174406604747,0.031991744066047434,17,0.4583333333333333,0.3333333333333333,0.07822647748836173,0.027762348234066397,-0.33880288957688337,0.025593395252837978,1.375,0.3333333333333333,0.031290590995344696,0.0,mean,,1.4264144300046326,
random_search,10,26,9,1038354,4,4,3,3,2,1,4,1,,0,1038354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,239,239,0,239,0,0.0,38.57064374656447,9.385213153738095,14.71865927299916,65.1084854493852,553.8947718446145,324.7374368426185,1.0828650550736256,1149.6341211392826,314.89027144084037,802,1.2206382061027776,3.4512273954075,0.9688489969375008,1,0.9841952649138783,1.2264166101000344,3.192781772387775,0.9792607800974918,1,1.1646567204566418,3.192781772387775,0.9223457061815673,1,212,0.051107227130284774,0.0056075985323506905,158,0.05165522966919796,1.5791197966131563,0.7582462614872761,1,0.06667679481240309,0.4037341930670948,0.01106649580566968,1,1041,802,802,314.89027144084037,1041,0.22958693563880883,0.7704130643611912,0.7704130643611912,17,0.4583333333333333,0.3333333333333333,0.1071406770737902,0.026070036538161374,-0.08035542747358308,0.6163304514889529,1.375,0.3333333333333333,0.04285627082951608,0.0,mean,,2.2871646281782194,
random_search,10,26,10,1038355,4,4,3,3,2,1,4,1,,0,1038355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,83,83,0,83,0,0.0,25.4852305041463,7.8739898984103585,13.892775507707068,51.893240057808484,671.5188817414124,375.0303789341497,1.0063475728327376,1310.3967849540024,446.3501995230217,954,0.32034995119203014,2.6383208051581306,0.9104310035940194,1,0.9540613026987181,0.8371238638981949,2.6691922947318716,0.9506602440391112,1,0.9961647212277622,2.6691922947318716,0.946787789081253,1,83,0.0,0.0,61,0.02530641693554061,1.1839082010480553,0.8892973087469886,1,0.03469749015523128,0.26256049100211953,0.0019999247797806916,1,1037,954,954,446.3501995230217,1037,0.08003857280617165,0.9199614271938283,0.9199614271938283,17,0.4583333333333333,0.3333333333333333,0.07079230695596195,0.021872194162250995,-0.028013500482160072,0.7359691417550627,1.375,0.3333333333333333,0.02831692278238478,0.0,mean,,2.444605897388621,
random_search,10,26,11,1038356,4,4,3,3,2,1,4,1,,0,1038356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,230,230,0,230,0,0.0,23.869769966919794,6.188683098527871,14.17254877918105,48.80472855263932,553.6576776956437,326.60797322940306,1.2224278890764708,1113.3362539380673,312.55358491805106,803,0.27328686160245,2.5312196544185213,0.7923660489423042,1,0.8926458535422835,0.6073960458614248,3.173061768933252,0.860079392115901,1,0.8441197782916102,3.4271752084929403,0.8688002600751807,1,204,0.04532193363896335,0.004783981884112798,152,0.030564605607451556,1.805607821257638,0.752325936673672,1,0.048164822927523686,0.354292960390012,0.007692992550923922,1,1033,803,803,312.55358491805106,1033,0.22265246853823814,0.7773475314617618,0.7773475314617618,17,0.4583333333333333,0.3333333333333333,0.0663049165747772,0.017190786384799643,-0.07792836398838335,0.6218780251694095,1.375,0.3333333333333333,0.02652196662991088,0.0,mean,,2.2788049611442704,
random_search,10,26,12,1038357,4,4,3,3,2,1,4,1,,0,1038357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,446,446,0,446,0,0.0,30.742382336454376,9.173723987317647,14.336805806971938,79.16533060733485,404.46843311529574,226.55894046910925,0.23766319742048836,785.8229743545379,154.7370016962962,517,0.8394810360026541,4.495756978293571,0.7947965352279301,1,0.8936125520752706,0.9807303408118199,3.556373982088701,0.8644416652795234,1,1.1225451791590846,3.8759837266861155,0.8343662767907041,1,397,0.04387610112257136,0.009232262944541058,303,0.033832883278966955,1.5423317776635486,0.5347269494630726,1,0.07302696831189877,0.5126878823316474,0.02261807490771309,1,963,517,517,154.7370016962962,963,0.46313603322949115,0.5368639667705088,0.5368639667705088,17,0.4583333333333333,0.3333333333333333,0.08539550649015104,0.025482566631437907,-0.16209761163032188,0.4294911734164071,1.375,0.3333333333333333,0.034158202596060415,0.0,mean,,2.009885097715479,
random_search,10,26,13,1038358,4,4,3,3,2,1,4,1,,0,1038358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,148,148,0,148,0,0.0,23.41228602392454,6.035508227101024,14.026838623414548,45.84482739458517,598.5701202746636,347.71832388101507,0.35663526617440766,1211.9808632530908,347.83110297207367,831,0.09486585575215654,3.217607588643318,0.8182142629085365,1,0.8969001114207498,0.5428038480341084,3.217607588643318,0.8826307009012448,1,0.802064074331743,3.217607588643318,0.8940579509290414,1,141,0.011990381188562566,0.0008076853995073395,97,0.017775845436787646,1.4847264619697853,0.8165315570555433,1,0.03748117623129612,0.42436011436990384,0.0038522320015498784,1,979,831,831,347.83110297207367,979,0.1511746680286006,0.8488253319713994,0.8488253319713994,17,0.4583333333333333,0.3333333333333333,0.06503412784423483,0.01676530063083618,-0.05291113381001021,0.6790602655771196,1.375,0.3333333333333333,0.026013651137693935,0.0,mean,,2.360496116238137,
random_search,10,26,14,1038359,4,4,3,3,2,1,4,1,,0,1038359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,431,431,0,431,0,0.0,45.82937430993099,12.079983508116223,14.166994693345979,101.72875934888367,436.11853604900864,246.34746368895313,1.2350297080949986,882.6773776015203,196.64448340359814,604,1.373715566372334,4.1426529085302946,0.9889633408400439,1,0.9924710747204014,1.2374527675098435,3.5009506885412804,0.9822843346939103,1,1.1914627271818954,3.5009506885412804,0.8796297053355038,1,386,0.021248927884247846,0.004323566576447653,293,0.09963438997848632,2.095718894123763,0.5917436555150292,1,0.0806293954935759,0.7338038097785073,0.02413282601231334,1,1035,604,604,196.64448340359814,1035,0.41642512077294686,0.5835748792270531,0.5835748792270532,17,0.4583333333333333,0.3333333333333333,0.12730381752758607,0.03355550974476729,-0.1457487922705314,0.4668599033816425,1.375,0.3333333333333333,0.05092152701103443,0.0,mean,,2.080365971455479,
random_search,10,26,15,1038360,4,4,3,3,2,1,4,1,,0,1038360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,144,144,0,144,0,0.0,30.49239174228439,10.501908098053368,14.28730391082074,74.6558577983802,617.8756444983264,360.68997227780335,0.20398346877300355,1245.4375196827095,383.21439266417144,886,0.7068923021558854,4.395461396019556,0.9058899123994332,1,0.9524461979253426,0.9752765229267187,3.585454317709832,0.9461241261134344,1,1.1423680534487581,3.585454317709832,0.9375420191591572,1,139,0.03866695214761993,0.0030611337116865775,114,0.07698217322698273,1.829371798844619,0.8341770935918261,1,0.03184913102244992,0.2875802737110291,0.0031849131022449917,1,1030,886,886,383.21439266417144,1030,0.13980582524271845,0.8601941747572815,0.8601941747572815,17,0.4583333333333333,0.3333333333333333,0.0847010881730122,0.029171966939037133,-0.04893203883495145,0.6881553398058253,1.375,0.3333333333333333,0.03388043526920488,0.0,mean,,2.3814370695734124,
random_search,10,26,16,1038361,4,4,3,3,2,1,4,1,,0,1038361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,430,430,0,430,0,0.0,37.79610822683054,16.04965416078527,13.670439083792859,80.51944834943438,396.61216773095003,226.4606267933481,0.46066520040017167,829.3252120533871,169.65577984918997,575,0.9696238397230035,4.672891056553226,0.8236277863047432,1,0.9079827811375542,1.0575780375175843,3.6304300113678494,0.8915070787151798,1,1.0645621367922642,3.906881453309893,0.8067214106542255,1,384,0.03469633695125074,0.007469350315894256,310,0.11197259752880881,2.8066098628726763,0.5597259267308625,1,0.0503174417480263,0.32635519649821276,0.015025347188646742,1,1005,575,575,169.65577984918997,1005,0.42786069651741293,0.572139303482587,0.572139303482587,17,0.4583333333333333,0.3333333333333333,0.10498918951897372,0.04458237266884797,-0.14975124378109453,0.4577114427860696,1.375,0.3333333333333333,0.04199567580758949,0.0,mean,,2.058289208145898,
random_search,10,26,17,1038362,4,4,3,3,2,1,4,1,,0,1038362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,480,480,0,480,0,0.0,30.73774109268569,11.249667936621075,14.230308055125676,76.31592077412711,382.3822361748244,219.4402935973401,2.1028298443984568,765.3728536928472,147.79730143267233,518,0.7112248579240337,4.281286403015258,0.7449941696239808,1,0.8579752641719877,0.8456524907425311,2.8311131385794397,0.816922554006743,1,0.9770099584209282,3.316306086022678,0.7836808109664765,1,418,0.04408655549891454,0.009521471361223903,311,0.050882323232767146,1.4747992586196688,0.5171247257021137,1,0.07592046538145646,0.6916190531401014,0.02530682179381882,1,998,518,518,147.79730143267233,998,0.48096192384769537,0.5190380761523046,0.5190380761523046,17,0.4583333333333333,0.3333333333333333,0.08538261414634915,0.031249077601725208,-0.16833667334669336,0.4152304609218437,1.375,0.3333333333333333,0.03415304565853966,0.0,mean,,1.9893801665670232,
random_search,10,26,18,1038363,4,4,3,3,2,1,4,1,,0,1038363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,513,513,0,513,0,0.0,25.22900641382428,7.203289315506549,13.930868573561924,67.69918466942755,340.33637931875205,199.48056056352706,2.3471979906746583,716.3894879020148,123.3786721392832,484,0.4570783372512079,3.5970773195501806,0.639330007832481,1,0.8100562543986102,0.7557868407864103,3.3446851069700188,0.7645894966701771,1,0.8945316929718397,3.586525771459435,0.7397494529678175,1,431,0.026462852317449766,0.005917387809874184,322,0.04183443064038308,2.856748274350025,0.48546869951743177,1,0.09272726836436951,0.731588774302395,0.03303408935480664,1,997,484,484,123.3786721392832,997,0.5145436308926781,0.485456369107322,0.48545636910732193,17,0.4583333333333333,0.3333333333333333,0.07008057337173411,0.020009136987518193,-0.1800902708124373,0.3883650952858576,1.375,0.3333333333333333,0.028032229348693646,0.0,mean,,1.9446403871554472,
