method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,17,24,7,1736352,2,4,4,5,4,1,5,1,,0,1736352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,963,963,0,963,0,0.0,22.964436625322907,5.9014846354105694,14.072583168477195,49.76292114824673,10.606777484827859,4.649688250670995,1.5619852134782377,16.8789241407585,15.416393534767082,27,0.6410280680009229,2.3816562984473535,0.4322487875200668,1,0.7466924336810981,0.44845934196593357,1.9078161187015326,0.33260734529140074,1,0.1193019577767612,2.5528016465351584,0.0700070516120578,1,843,0.0,0.0,644,0.0005368442091754407,0.5684406499173065,0.00039592260426688755,1,0.08728648513846665,1.081475237578843,0.05843345255102906,1,971,8,27,15.416393534767082,971,0.9917610710607621,0.008238928939237899,0.008238928939237944,20,0.5833333333333334,0.4444444444444444,0.06379010173700808,0.01639301287614047,-0.9917610710607621,0.024716786817713696,0.46666666666666673,0.15555555555555553,0.025516040694803233,0.0,mean,,-0.31930602132602287,
random_search,17,24,8,1736353,2,4,4,5,4,1,5,1,,0,1736353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,974,974,0,974,0,0.0,22.187312586863964,6.031590835815568,13.883203399977447,73.80999857909177,16.139774818275782,9.609832545937664,0.32116512059178604,37.07114335646338,15.32108066285916,29,0.5884098586996096,2.2873324644223096,0.4064541528048605,1,0.7602345927471857,0.37125601751654264,1.829053003191916,0.2813080830448741,1,0.12030386045166906,1.9619709823873563,0.0719316832283938,1,857,0.0,0.0,646,0.0015897400972914124,0.662096725458241,0.0011923050729685592,1,0.07301034477736196,0.5652597426227999,0.04943408760967216,1,1002,28,29,15.32108066285916,1002,0.9720558882235529,0.027944111776447105,0.027944111776447067,20,0.5833333333333334,0.4444444444444444,0.0616314238523999,0.01675441898837658,-0.9720558882235529,0.08383233532934131,0.46666666666666673,0.15555555555555553,0.02465256954095996,0.0,mean,,-0.24134876113102943,
random_search,17,24,9,1736354,2,4,4,5,4,1,5,1,,0,1736354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1002,1002,0,1002,0,0.0,24.16703485679286,7.742796171325149,13.620565929791837,69.75412629963989,11.189827433482074,6.093602584027884,2.0319116377561386,16.696051393174457,16.86285270215789,32,0.6625392944692996,2.2795070377220554,0.46377750612850976,1,0.7914304205189038,0.5393973142321775,2.1648867235468856,0.424400803489623,1,0.1508191470743824,1.7368124103984428,0.09070095928223275,1,865,0.0028878017145620885,0.0013957708287050095,695,0.0021190028724520802,0.8386685528789144,0.001659885583420796,1,0.08670211187291528,0.6864865333639045,0.06033021951157022,1,1008,6,32,16.86285270215789,1008,0.9940476190476191,0.005952380952380952,0.005952380952380931,20,0.5833333333333334,0.4444444444444444,0.06713065237998017,0.02150776714256986,-0.9940476190476191,0.017857142857142856,0.46666666666666673,0.15555555555555553,0.02685226095199207,0.0,mean,,-0.3271159930162619,
random_search,17,24,10,1736355,2,4,4,5,4,1,5,1,,0,1736355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1000,1000,0,1000,0,0.0,23.08537570397597,6.286873687669403,13.564707912032645,57.27429428253822,14.349994926675706,10.711723577724557,1.3346231108682787,46.82295322732375,16.19095529361304,29,0.6232033959639405,2.739242282385021,0.43970461826344687,1,0.7822071778192348,0.46827375537458826,1.9396021070938332,0.36356254063110394,1,0.16449238164812657,2.0326296415603338,0.10098004540065549,1,881,0.0,0.0,662,0.000196785569944406,0.12384818700047617,0.00015127890689476214,1,0.08815502324302216,0.8376215830696765,0.0612799849071286,1,1016,16,29,16.19095529361304,1016,0.984251968503937,0.015748031496062992,0.015748031496062964,20,0.5833333333333334,0.4444444444444444,0.06412604362215547,0.017463538021303897,-0.984251968503937,0.047244094488188976,0.46666666666666673,0.15555555555555553,0.025650417448862192,0.0,mean,,-0.2891352343446636,
random_search,17,24,11,1736356,2,4,4,5,4,1,5,1,,0,1736356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,983,983,0,983,0,0.0,23.793730640836117,7.007999510934054,13.769866019787742,63.576683751690325,8.986233298412097,6.760142146026615,0.6900144882363293,27.207285096053283,16.317411124668652,30,0.6757907964705452,2.4673774930379295,0.4664833692303625,1,0.7676799211473577,0.5119253018923513,1.8906650000774334,0.38927653164730885,1,0.1951767092481628,2.0301090926900542,0.11697048616747535,1,859,0.0,0.0,656,0.000723260253289827,0.6177738491665536,0.0005454587743560779,1,0.08218001708388135,0.8551853909254987,0.05609927555101067,1,995,12,30,16.317411124668652,995,0.9879396984924623,0.012060301507537688,0.012060301507537674,20,0.5833333333333334,0.4444444444444444,0.06609369622454477,0.01946666530815015,-0.9879396984924623,0.036180904522613064,0.46666666666666673,0.15555555555555553,0.02643747848981791,0.0,mean,,-0.30309909325780915,
random_search,17,24,12,1736357,2,4,4,5,4,1,5,1,,0,1736357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1008,1008,0,1008,0,0.0,24.384463255258282,7.3303003487765315,13.513056364044928,60.32032637142114,11.337799929449508,6.380678486957487,2.5059810349368945,25.429756238632535,17.202973305625676,36,0.6959026920216865,3.400165375571177,0.4952440475311444,1,0.8041104570840223,0.5720583544803874,2.2598287756313766,0.457715334832714,1,0.1719762065107925,2.305253679097177,0.10664913362092897,1,890,0.00047464705045125404,0.00022183157288450969,672,0.016016356855917766,1.0,0.012701860784345894,1,0.11079500791509168,0.9359759520957311,0.077633446518283,1,1025,17,36,17.202973305625676,1025,0.9834146341463414,0.016585365853658537,0.01658536585365855,20,0.5833333333333334,0.4444444444444444,0.06773462015349523,0.02036194541326814,-0.9834146341463414,0.04975609756097561,0.46666666666666673,0.15555555555555553,0.02709384806139809,0.0,mean,,-0.2843424663017455,
random_search,17,24,13,1736358,2,4,4,5,4,1,5,1,,0,1736358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,940,940,0,940,0,0.0,24.284649642645803,7.259812319961849,13.371052942246052,58.54843442639071,13.99372259256118,10.083413480210295,0.83533143493446,32.50941834073569,16.10514406353728,28,0.7189607764453052,3.5490161763027572,0.4790180681069454,1,0.7570197994981807,0.5659419870386082,2.391717832708082,0.42440945111135275,1,0.21082658303634497,2.5490161763027572,0.12597276756285763,1,855,0.0,0.0,648,0.003546284800878156,1.0,0.0026276985295395783,1,0.08588041711305629,0.9239724699009457,0.05612046701624025,1,966,26,28,16.10514406353728,966,0.9730848861283644,0.026915113871635612,0.026915113871635588,20,0.5833333333333334,0.4444444444444444,0.06745736011846057,0.02016614533322736,-0.9730848861283644,0.08074534161490683,0.46666666666666673,0.15555555555555553,0.02698294404738423,0.0,mean,,-0.2431343782438511,
random_search,17,24,14,1736359,2,4,4,5,4,1,5,1,,0,1736359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,982,982,0,982,0,0.0,22.768973163967683,6.601677707201191,14.064978904463942,61.9713960714232,12.542052403694106,8.704934933425047,0.4070968308715237,29.91104204184171,15.65782113407756,29,0.611990082301158,2.586856678174854,0.423293140258301,1,0.7669226448913905,0.4008995226278581,1.8945723721283798,0.3070778982350885,1,0.10026006390103752,2.247270914890578,0.060921913828755433,1,871,0.0,0.0,649,0.010205910947009966,1.0802738654983841,0.007739482468149224,1,0.10357729894510147,0.9177279608799154,0.07063396358617337,1,997,15,29,15.65782113407756,997,0.9849548645937813,0.015045135406218655,0.015045135406218657,20,0.5833333333333334,0.4444444444444444,0.063247147677688,0.01833799363111442,-0.9849548645937813,0.045135406218655964,0.46666666666666673,0.15555555555555553,0.025298859071075205,0.0,mean,,-0.29229837708182793,
random_search,17,24,15,1736360,2,4,4,5,4,1,5,1,,0,1736360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,366,0,366,0,0.0,23.696886393177447,7.689500753789543,13.603240360095896,68.91019942892763,432.7611257955594,241.77827565410686,0.5066514950540295,873.4794104968117,178.52635182399587,574,0.6006515794723493,3.076112637419328,0.7417570935157888,1,0.8838161974953236,0.48082926653802555,2.099055433595254,0.7269825210168879,1,0.20420804963485117,2.099055433595254,0.6300532765835459,1,346,0.0,0.0,253,0.008907747282945867,1.0,0.5832336198840201,1,0.06964421561209037,0.6792446126006553,0.017701238134739637,1,940,574,574,178.52635182399587,940,0.3893617021276596,0.6106382978723405,0.6106382978723404,20,0.5833333333333334,0.4444444444444444,0.06582468442549291,0.021359724316082063,-0.3893617021276596,1.8319148936170215,0.46666666666666673,0.15555555555555553,0.026329873770197167,0.0,mean,,2.0911052874817813,
random_search,17,24,16,1736361,2,4,4,5,4,1,5,1,,0,1736361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,140,140,0,140,0,0.0,26.00992815901622,9.156916400411104,14.78560102634524,57.6768898698962,632.0428889866203,363.3100123468628,0.08271318944775885,1250.0102948495587,372.9761029492846,844,0.8605316625145486,2.5999245969547644,0.9322024395282498,1,0.9666992829035029,0.5935507886807971,1.7223315791840434,0.9126571957989345,1,0.21873783817999876,1.6803899116002299,0.8586235091282342,1,145,0.0,0.0,106,0.07632108996918713,1.7652416315519304,0.8450873177449927,1,0.07032904043539635,0.3781112027787117,0.006837545597885756,1,984,844,844,372.9761029492846,984,0.14227642276422764,0.8577235772357723,0.8577235772357723,20,0.5833333333333334,0.4444444444444444,0.07224980044171173,0.025435878890030846,-0.14227642276422764,2.573170731707317,0.46666666666666673,0.15555555555555553,0.02889992017668469,0.0,mean,,3.0820164513419965,
random_search,17,24,17,1736362,2,4,4,5,4,1,5,1,,0,1736362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,955,955,0,955,0,0.0,23.146984781263335,6.682038156740585,13.98892897883934,71.7789524877279,19.910208412573596,9.517550475341608,4.180794157216269,39.28226316548944,15.724268120309752,37,0.6063166040479296,2.77687562888309,0.41161037410966594,1,0.750701854955298,0.4251382270580112,1.77687562888309,0.31715424484258864,1,0.10314789817128134,1.7015469360320878,0.061960369387609966,1,861,0.0,0.0,653,0.000896726319733995,0.6487106284889705,0.0006600902075819685,1,0.0881648657476429,0.9231849641770395,0.05853167476024071,1,982,27,37,15.724268120309752,982,0.9725050916496945,0.0274949083503055,0.027494908350305547,20,0.5833333333333334,0.4444444444444444,0.06429717994795371,0.01856121710205718,-0.9725050916496945,0.0824847250509165,0.46666666666666673,0.15555555555555553,0.025718871979181487,0.0,mean,,-0.2420792723973742,
random_search,17,24,18,1736363,2,4,4,5,4,1,5,1,,0,1736363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,980,980,0,980,0,0.0,25.41891539151764,7.804637251047672,13.878354660312652,66.31794217188144,10.629044888300154,7.536741156899817,0.6214234436181414,29.21311627654586,17.42446586582526,33,0.7135248083297704,2.837364246984265,0.49352132576142455,1,0.7828060402356282,0.5562915041490288,2.4649168322646346,0.43295816970381246,1,0.26933432927205614,2.4649168322646346,0.17076544626763004,1,910,0.0,0.0,686,0.0151619975484902,1.3858862776495187,0.011697902275258758,1,0.11504307952165078,1.1135180224039232,0.0783730979241246,1,997,17,33,17.42446586582526,997,0.9829488465396189,0.017051153460381142,0.017051153460381108,20,0.5833333333333334,0.4444444444444444,0.07060809830977122,0.021679547919576866,-0.9829488465396189,0.05115346038114343,0.46666666666666673,0.15555555555555553,0.028243239323908487,0.0,mean,,-0.28132992461234474,
random_search,17,24,19,1736364,2,4,4,5,4,1,5,1,,0,1736364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1010,1010,0,1010,0,0.0,27.675380554401155,9.79926750137526,13.382712851134215,78.99522752946223,12.4064005860562,8.42681115476096,2.580670333942635,25.861273341520473,19.600746647804442,42,0.8107555592642514,2.698760673306424,0.5788142970219193,1,0.8125035332970952,0.6246271195248918,1.9560048018706766,0.49191876828412545,1,0.20669471014643231,2.2566561523771043,0.1297583458141492,1,901,0.0,0.0,668,0.019622395871699054,1.4777345999890485,0.015329996774764886,1,0.12155737067677201,1.0483374127557,0.08534340399598368,1,1032,22,42,19.600746647804442,1032,0.9786821705426356,0.02131782945736434,0.02131782945736438,20,0.5833333333333334,0.4444444444444444,0.07687605709555877,0.027220187503820166,-0.9786821705426356,0.06395348837209303,0.46666666666666673,0.15555555555555553,0.030750422838223507,0.0,mean,,-0.2617560371100969,
random_search,17,24,20,1736365,2,4,4,5,4,1,5,1,,0,1736365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,986,986,0,986,0,0.0,23.19275330633655,6.366121696496011,13.47553676891971,58.33471104539308,11.470852918827596,5.765116815443623,0.7121253467430506,19.112425188818634,15.984149894439271,28,0.6561302346598245,2.438555442134998,0.4547347042989617,1,0.7665280340330579,0.44986174385441713,2.015027897881282,0.34333198367778084,1,0.17024054330963617,2.6131156405032243,0.10439055537667274,1,879,0.0,0.0,659,0.009488124064955295,1.0,0.007195160749257765,1,0.07766726434365255,0.7670068412649016,0.053234437435545186,1,999,13,28,15.984149894439271,999,0.986986986986987,0.013013013013013013,0.013013013013013053,20,0.5833333333333334,0.4444444444444444,0.06442431473982374,0.017683671379155587,-0.986986986986987,0.03903903903903904,0.46666666666666673,0.15555555555555553,0.025769725895929498,0.0,mean,,-0.29995599982979615,
random_search,17,24,21,1736366,2,4,4,5,4,1,5,1,,0,1736366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,694,694,0,694,0,0.0,22.05721296612845,5.689489869420263,14.131705377832017,52.71446359509099,201.15270343566993,117.79576166789559,0.05733683368794118,417.0815119463946,50.302134426544036,284,0.5852479639265482,2.7427654926468676,0.5480857041240148,1,0.8054969605641309,0.3637807314242194,1.892873657021255,0.45907199847294694,1,0.1687810802380316,1.892873657021255,0.33317798100637963,1,616,0.0,0.0,463,0.0058094123753285746,1.0,0.26408292798331684,1,0.07765129987259445,0.8448796875993594,0.03742361257748649,1,978,284,284,50.302134426544036,978,0.7096114519427403,0.2903885480572597,0.29038854805725967,20,0.5833333333333334,0.4444444444444444,0.06127003601702347,0.015804138526167397,-0.7096114519427403,0.8711656441717792,0.46666666666666673,0.15555555555555553,0.02450801440680939,0.0,mean,,0.8082844288580706,
random_search,17,24,22,1736367,2,4,4,5,4,1,5,1,,0,1736367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,977,977,0,977,0,0.0,22.40897074719962,6.178595514785588,13.824392100800878,76.16110113381808,8.704903243433677,8.108142190443246,0.007702355522042126,19.207734364345015,15.252224754139943,26,0.5955586316172665,2.191072895828597,0.40696506493846546,1,0.7487647955687832,0.42592763446925463,1.7847360818835796,0.31737524429549324,1,0.18101196032327932,2.576902212562345,0.1098642036962126,1,874,0.0007072247586112153,0.00031039308850158893,631,0.0,0.0,0.0,0,0.0921750052779766,1.0985304116208,0.06260219108462578,1,985,8,26,15.252224754139943,985,0.9918781725888325,0.008121827411167513,0.008121827411167515,20,0.5833333333333334,0.4444444444444444,0.06224714096444339,0.017162765318848857,-0.9918781725888325,0.024365482233502538,0.46666666666666673,0.15555555555555553,0.02489885638577736,0.0,mean,,-0.3203916117473302,
random_search,17,24,23,1736368,2,4,4,5,4,1,5,1,,0,1736368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1026,1026,0,1026,0,0.0,24.818361975025272,7.282999776435113,14.134768423097285,71.3094537544736,9.908367621046494,7.827793269616111,0.4501850456297234,20.18107039204847,17.73812939398913,30,0.7769621178183417,2.8451320636659148,0.5573624081294076,1,0.8183258829257719,0.5827261739828488,2.136610932574513,0.46375291346135045,1,0.22070290286373354,2.1864976000447314,0.13962523924226475,1,910,0.00035677680570027695,0.00017318540776700944,699,0.010215177554694175,1.0,0.00809410943743476,1,0.09233636789077118,0.7164566861703179,0.0658537845998764,1,1034,8,30,17.73812939398913,1034,0.9922630560928434,0.007736943907156673,0.007736943907156624,20,0.5833333333333334,0.4444444444444444,0.0689398943750702,0.02023055493454198,-0.9922630560928434,0.02321083172147002,0.46666666666666673,0.15555555555555553,0.02757595775002808,0.0,mean,,-0.3192540443991231,
random_search,17,24,24,1736369,2,4,4,5,4,1,5,1,,0,1736369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,1024,1024,0,1024,0,0.0,24.97047135955696,7.516357547944739,13.861779128136682,78.70160050899563,11.76728370028641,7.701596128922172,0.945422156101813,25.29863072027092,17.98558792763498,35,0.7663615845306093,2.7971525255932193,0.5548680479566537,1,0.8043751165305736,0.5434249954054661,2.105089531683916,0.4332304824482466,1,0.20698202350410747,2.7431540030354427,0.13367589017973608,1,927,4.466134442778662e-06,2.223762774633542e-06,714,0.004512413490438505,1.432860262339318,0.0035597928646792652,1,0.12290802053446707,0.7475984257974915,0.08748661183876996,1,1052,28,35,17.98558792763498,1052,0.973384030418251,0.026615969581749048,0.026615969581749055,20,0.5833333333333334,0.4444444444444444,0.06936242044321378,0.020878770966513163,-0.973384030418251,0.07984790874524714,0.46666666666666673,0.15555555555555553,0.027744968177285514,0.0,mean,,-0.24356893127349605,
random_search,17,24,25,1736370,2,4,4,5,4,1,5,1,,0,1736370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,968,968,0,968,0,0.0,25.36308093021861,7.993786762273603,13.441199629264702,61.05550070452682,17.955090557863993,5.793831672102556,6.947445160045163,28.343388009619957,17.161845941300257,39,0.7238796706685956,2.630269363540833,0.49113224878001244,1,0.7611100711006132,0.5248979333969888,1.9371440848569819,0.39658954967772486,1,0.17249282162784058,2.064264087426949,0.10289675956827433,1,856,0.0,0.0,670,0.003324839240382132,0.583226996856979,0.0024959383464257536,1,0.09140093335953288,0.8606884231911636,0.061505211406518996,1,977,9,39,17.161845941300257,977,0.9907881269191402,0.009211873080859774,0.0092118730808598,20,0.5833333333333334,0.4444444444444444,0.07045300258394059,0.022204963228537787,-0.9907881269191402,0.027635619242579325,0.46666666666666673,0.15555555555555553,0.02818120103357624,0.0,mean,,-0.31274908442076244,
random_search,17,24,26,1736371,2,4,4,5,4,1,5,1,,0,1736371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,992,992,0,992,0,0.0,23.82046638060774,6.819170985785629,13.86137574546666,77.83464430336801,14.955567475248927,6.197182639627632,0.8527405444729084,22.849525349433634,16.51351272521902,32,0.6921011717257953,2.6517953641539407,0.4811064395121674,1,0.7870056091482439,0.5213974371245471,2.135637011424251,0.4019105244501717,1,0.13736353536185877,2.364167797237542,0.08394438272113591,1,877,0.0,0.0,659,0.0005609892902082846,0.31240801070305224,0.0004300917891596849,1,0.10599898879617567,0.8159361926974498,0.07309513602402948,1,1002,10,32,16.51351272521902,1002,0.9900199600798403,0.00998003992015968,0.009980039920159722,20,0.5833333333333334,0.4444444444444444,0.06616796216835484,0.018942141627182302,-0.9900199600798403,0.029940119760479042,0.46666666666666673,0.15555555555555553,0.02646718486734194,0.0,mean,,-0.31139043322979704,
random_search,17,24,27,1736372,2,4,4,5,4,1,5,1,,0,1736372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,923,923,0,923,0,0.0,22.287817055121085,6.051107645065379,13.634157187919982,57.10566791432825,10.996053631170543,9.48511427345521,0.05120199177054019,33.07364406353281,14.385141554918034,30,0.5577754587989401,2.570844875783564,0.3613920160134799,1,0.7136735031096991,0.3479299485722423,1.8454681940709179,0.24717523429819713,1,0.1368943276903997,2.4558691369491044,0.07719319033653094,1,808,0.0,0.0,604,0.0,0.0,0.0,0,0.06798211814214777,0.9252019005253942,0.043621859141211486,1,936,13,30,14.385141554918034,936,0.9861111111111112,0.013888888888888888,0.01388888888888884,20,0.5833333333333334,0.4444444444444444,0.0619106029308919,0.016808632347403832,-0.9861111111111112,0.041666666666666664,0.46666666666666673,0.15555555555555553,0.02476424117235676,0.0,mean,,-0.29745798104986554,
