method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,10,25,28,1037373,1,1,1,1,1,1,2,1,,0,1037373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,321,100,221,100,221,0.6884735202492211,525.0344688447045,282.5517057368381,14.09674021134105,995.6832156180028,510.9778925381367,287.8655889872618,1.4833063250339364,992.6609562513895,358.3340496007522,680,4.349995503000512,9.004862507567267,0.9963523381122913,1,0.9977069062372651,3.965300432793477,4.905230964665208,0.9938243070834603,1,1.1806108796101378,5.784778746311304,0.22722408883848486,1,274,0.11530646294560133,0.018417004498255767,229,0.04531313231423531,3.496501081556289,0.011202413266574842,1,0.0054714367224384585,0.17815567296770496,0.001219674436043573,1,1001,680,680,358.3340496007522,1001,0.3206793206793207,0.9000999000999002,0.9000999000999002,6,0.0,0.1111111111111111,1.4584290801241793,0.7848658492689946,-0.11223776223776223,0.7200799200799202,0.0,0.1111111111111111,0.5833716320496717,0.0,mean,,1.3023249010029407,
bo,10,25,29,1037374,1,1,1,1,1,1,2,1,,0,1037374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,45,45,0,45,0,0.0,93.62184431770656,38.666778395939644,18.450547890151846,154.0935427145706,684.1516024915726,401.40353473183507,0.45190234201004387,1373.506366078167,446.6740136954345,934,4.200657179481846,8.553598240528544,0.9963483356106955,1,0.9969340933140831,3.909914537986107,4.823501377628446,0.9931873326177767,1,1.6313110811276061,4.74214517982503,0.887339592536394,1,45,0.07741127882512404,0.0018815241381106536,35,0.21389324066994916,7.534095555705079,0.8434581109768308,1,0.00802671200861356,0.18447024725293204,0.00025083475026917374,1,979,934,934,446.6740136954345,979,0.045965270684371805,0.9540347293156282,0.9540347293156282,6,0.0,0.1111111111111111,0.26006067866029603,0.10740771776649902,-0.016087844739530132,0.7632277834525025,0.0,0.1111111111111111,0.10402427146411841,0.0,mean,,0.9622753212882018,
bo,10,26,0,1038345,1,5,4,5,5,1,1,1,,0,1038345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,90,176,90,176,0.6616541353383458,501.4534966308848,295.3795173265291,17.837755852827264,1087.8184964376926,530.3143152155245,306.00842228965274,4.021930112643076,1074.188108661131,362.57432163666294,734,5.047160525559509,13.738754234638236,0.9981542667618811,1,0.99896377988111,4.324468668804329,11.148670990786513,0.9667381927530541,1,5.5808311656741845,11.148670990786513,0.9793875059917382,1,248,0.6088839338104529,0.07653332779145276,177,0.0,0.0,0.0,0,0.0063915806544775165,0.1974283484235002,0.0011806669820076524,1,999,733,734,362.57432163666294,999,0.26626626626626626,0.9099099099099099,0.9099099099099099,21,0.625,0.0,1.3929263795302356,0.8204986592403586,-0.09319319319319319,0.727927927927928,1.875,0.0,0.5571705518120943,0.0,mean,,3.066905286546829,
bo,10,26,1,1038346,1,5,4,5,5,1,1,1,,0,1038346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,258,84,174,84,174,0.6744186046511628,538.6561066531344,306.88418711326716,19.90489807049566,1060.2710740641382,535.6688893931379,307.0125946810315,1.4834668912326379,1110.5439720486606,366.2036252267593,725,5.221526383905755,15.81748554890305,0.9986051876880058,1,0.9988158449909196,4.496913030675005,9.803410028589042,0.9632784223226022,1,5.526507536303092,9.803410028589042,0.9647396571588345,1,247,0.6998159304350142,0.08650502473432814,175,0.03621902902119894,5.2413356543595455,0.007394718425161449,1,0.015543562105606803,0.469412726806695,0.002784888210587886,1,983,725,725,366.2036252267593,983,0.2624618514750763,0.9145473041709054,0.9145473041709054,21,0.625,0.0,1.4962669629253733,0.852456075314631,-0.09186164801627669,0.7316378433367243,1.875,0.0,0.5985067851701493,0.0,mean,,3.113282980490597,
bo,10,26,2,1038347,1,5,4,5,5,1,1,1,,0,1038347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,91,177,91,177,0.6604477611940298,525.6960626338691,300.0809880577579,21.365466800107612,1060.7378099348084,522.1889034562319,309.1754177543393,0.8387087262503883,1074.3579236734286,389.75598060287757,806,5.032037375049303,17.01807055390657,0.996504108897619,1,0.9968280927287959,4.417919159259835,14.562984031805456,0.958222333908596,1,5.703474187125318,11.001829292445223,0.9625750385992337,1,238,0.5043093465988506,0.0668910313891531,189,0.0,0.0,0.0,0,0.00487538826387974,0.17763221810560026,0.0009073639268887293,1,1073,805,806,389.75598060287757,1073,0.24976700838769805,0.9151910531220876,0.9151910531220876,21,0.625,0.0,1.4602668406496364,0.8335583001604386,-0.08741845293569431,0.7321528424976701,1.875,0.0,0.5841067362598545,0.0,mean,,3.1038411258218304,
bo,10,26,3,1038348,1,5,4,5,5,1,1,1,,0,1038348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,98,172,98,172,0.6370370370370371,506.8433553941842,291.2381359744816,18.41882684234403,1028.5030197714934,499.94408165502745,299.5020027226197,1.3313721693880325,1043.5078676588323,356.8094052252229,754,4.895993180758722,17.03069428322965,0.9967791039263644,1,0.9992806568673321,4.316315931634213,13.450815858655233,0.9597618095934775,1,5.522645531370205,10.932605373014212,0.9632082889344311,1,247,0.7286054612579085,0.09741037870184853,185,0.0,0.0,0.0,0,0.008368874522380073,0.2800441969086478,0.0015691639729462636,1,1024,754,754,356.8094052252229,1024,0.263671875,0.904296875,0.904296875,21,0.625,0.0,1.4078982094282895,0.8089948221513379,-0.09228515625,0.7234375000000001,1.875,0.0,0.5631592837713159,0.0,mean,,3.069311627521316,
bo,10,26,4,1038349,1,5,4,5,5,1,1,1,,0,1038349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,278,102,176,102,176,0.6330935251798561,512.1978521362818,300.69625131261,17.844257148439855,1021.8188624768292,500.71271607454906,292.71675835667645,1.5936072309468727,1029.0174556130567,338.45976685364633,689,4.8069509652044315,14.925932685772068,0.9851311325551206,1,0.992596689300515,4.288822646640458,11.584893733515173,0.9534455160201479,1,5.481432318948931,11.584893733515173,0.9634310228042681,1,249,0.38958217412700635,0.04734505588349036,173,0.0,0.0,0.0,0,0.003173665735964806,0.1718332583106985,0.0006126938018043167,1,967,689,689,338.45976685364633,967,0.2874870734229576,0.8945191313340227,0.8945191313340227,21,0.625,0.0,1.4227718114896715,0.83526736475725,-0.10062047569803516,0.7156153050672183,1.875,0.0,0.5691087245958686,0.0,mean,,3.059103553965052,
bo,10,26,5,1038350,1,5,4,5,5,1,1,1,,0,1038350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,264,83,181,83,181,0.6856060606060606,544.6183506437087,304.9546075101774,17.944816620055374,1073.0975265383272,516.1923879618219,305.20388863292453,1.1087665279146677,1098.504525043595,360.09369321543136,726,4.99697758616344,15.274069765089337,0.9927670435312161,1,0.9965224192497186,4.337024110494492,11.152737309100303,0.9525059204403722,1,5.4425391663076095,11.183245574806506,0.9524467092858201,1,247,0.5614640718599362,0.071016393941472,171,0.0,0.0,0.0,0,0.0037380927206341757,0.17229060803336438,0.0006879128965055949,1,990,726,726,360.09369321543136,990,0.26666666666666666,0.9161616161616162,0.9161616161616162,21,0.625,0.0,1.5128287517880799,0.847096131972715,-0.09333333333333332,0.732929292929293,1.875,0.0,0.605131500715232,0.0,mean,,3.119727460311192,
bo,10,26,6,1038351,1,5,4,5,5,1,1,1,,0,1038351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,83,192,83,192,0.6981818181818182,536.5955576215079,288.3091684018228,22.266835452553558,1037.8456186155497,505.77602380317563,303.7494227584283,0.7198738712052091,1093.6188212385782,358.5239581239094,729,4.924703651173295,15.781781467000911,0.9986401485185084,1,0.9990645562740231,4.299982380869595,9.769831082633118,0.9712904504243833,1,5.47343874478382,9.769831082633118,0.9821605354046661,1,254,0.3401442079742712,0.04062833595248239,169,0.0,0.0,0.0,0,0.005068904616329167,0.26191126472872384,0.0009680199788128618,1,1004,729,729,358.5239581239094,1004,0.2739043824701195,0.9173306772908366,0.9173306772908366,21,0.625,0.0,1.4905432156152996,0.8008588011161744,-0.09586653386454182,0.7338645418326694,1.875,0.0,0.5962172862461198,0.0,mean,,3.1092152942142475,
bo,10,26,7,1038352,1,5,4,5,5,1,1,1,,0,1038352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,101,167,101,167,0.6231343283582089,487.38617091034524,275.50821451703837,16.72114239662466,995.3373879371579,488.37739789672327,271.95570894263903,5.5754801847938324,998.0354014200111,333.54007687362946,716,4.92305504573402,16.18213886840266,0.9824615975395464,1,0.9930809863356633,4.331312123728417,9.90087148005,0.9537218052844787,1,5.484886395270918,9.90087148005,0.9669034906354248,1,249,0.62197371897433,0.07558708390313038,171,0.0,0.0,0.0,0,0.0033641112941182882,0.2532723983089227,0.0006260984908497925,1,984,716,716,333.54007687362946,984,0.27235772357723576,0.8973577235772358,0.8973577235772358,21,0.625,0.0,1.353850474750959,0.7653005958806621,-0.0953252032520325,0.7178861788617886,1.875,0.0,0.5415401899003837,0.0,mean,,3.03910116551014,
bo,10,26,8,1038353,1,5,4,5,5,1,1,1,,0,1038353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,271,104,167,104,167,0.6162361623616236,489.52055116628236,277.1915265871998,15.912077997516041,973.335315329799,486.9497439057621,277.991210611614,1.5233173999574774,986.8338851703908,329.1748887805568,701,4.95613452802621,14.240941381968469,0.997906783345373,1,0.9986020581292465,4.372162609569601,9.525127721854801,0.9626849125289975,1,5.453307674163012,10.525127721854801,0.9765020567205946,1,253,0.33839633783398443,0.040654560031443965,171,0.0,0.0,0.0,0,0.00649579364204566,0.1856847497600711,0.0012224722756905375,1,972,701,701,329.1748887805568,972,0.2788065843621399,0.8930041152263375,0.8930041152263375,21,0.625,0.0,1.3597793087952288,0.7699764627422216,-0.09758230452674896,0.71440329218107,1.875,0.0,0.5439117235180916,0.0,mean,,3.035732711172413,
bo,10,26,9,1038354,1,5,4,5,5,1,1,1,,0,1038354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,261,94,167,94,167,0.6398467432950191,536.5991621114616,304.77378057094023,19.046706378231193,1047.9411995338733,528.9683297262201,304.2862988913936,0.14460803537076572,1070.085964897316,387.089162128527,789,5.104908676342475,14.89700664000378,0.9955088566380643,1,0.998657314428966,4.362838052820349,12.85315381966069,0.9542288005336869,1,5.656827241529661,10.675117987087447,0.9535489698840954,1,238,0.9211954181986725,0.12410549384065449,191,0.0,0.0,0.0,0,0.004542958038874549,0.19498390078365446,0.000823411144546012,1,1050,789,789,387.089162128527,1050,0.24857142857142858,0.9104761904761904,0.9104761904761904,21,0.625,0.0,1.4905532280873934,0.8465938349192784,-0.087,0.7283809523809524,1.875,0.0,0.5962212912349574,0.0,mean,,3.11260224361591,
bo,10,26,10,1038355,1,5,4,5,5,1,1,1,,0,1038355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,98,184,98,184,0.6524822695035462,524.5301153186878,286.50853537138676,18.19720351755227,1035.360897844241,519.3642617586263,294.00643149362196,0.3871807739824362,1034.6844287731724,365.6486384318803,729,4.7163822872350725,15.821221007486542,0.9838558720518804,1,0.995077734219403,4.224871598158504,10.700898906254736,0.9430705226340738,1,5.372147771716111,10.700898906254736,0.9376714307534235,1,247,0.8892395791237536,0.11486011230348483,183,0.00812252463321831,2.493615062398021,0.0017316771266652924,1,0.004410589291499456,0.24974578230819588,0.0008637404029186434,1,1011,729,729,365.6486384318803,1011,0.2789317507418398,0.9030662710187932,0.9030662710187933,21,0.625,0.0,1.457028098107466,0.7958570426982965,-0.09762611275964392,0.7224530168150346,1.875,0.0,0.5828112392429864,0.0,mean,,3.082638143298377,
bo,10,26,11,1038356,1,5,4,5,5,1,1,1,,0,1038356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,85,190,85,190,0.6909090909090909,559.2321676211805,301.58872975190485,17.612704979038682,1076.9388566427733,543.6028944656053,312.50852035515635,1.2010421119787225,1066.7558934542556,373.6917308909775,708,4.907611043113821,13.726721480097126,0.9964168504739613,1,0.9977959123960087,4.299318269300412,10.695276934794379,0.9541032366485508,1,5.534453675706912,10.377337525684425,0.953982992386104,1,243,0.4881933988676741,0.06441440679504033,188,0.0,0.0,0.0,0,0.0007781369140783764,0.09512844664641307,0.00014860253567468995,1,982,707,708,373.6917308909775,982,0.280040733197556,0.9134419551934827,0.9134419551934827,21,0.625,0.0,1.5534226878366124,0.837746471533069,-0.0980142566191446,0.7307535641547862,1.875,0.0,0.621369075134645,0.0,mean,,3.129108382670286,
bo,10,26,12,1038357,1,5,4,5,5,1,1,1,,0,1038357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,85,190,85,190,0.6909090909090909,565.8044253146469,313.0863241145793,15.2248346634134,1107.628814524186,544.6357398316541,316.9870971051205,1.8280034857723422,1108.3891705505036,405.71148903405555,787,4.849288119677389,16.164275658850073,0.999177665158779,1,0.9992370396025505,4.187885287044458,12.097799127352346,0.9475619949260996,1,5.631109945877987,10.670188757745109,0.9735707090151912,1,244,1.1076387700201138,0.1484543629263069,188,0.0,0.0,0.0,0,0.006734391682404583,0.22129747131464228,0.001286081744903653,1,1062,787,787,405.71148903405555,1062,0.2589453860640301,0.9199623352165726,0.9199623352165724,21,0.625,0.0,1.5716789592073526,0.8696842336516093,-0.09063088512241053,0.735969868173258,1.875,0.0,0.6286715836829411,0.0,mean,,3.1490105667337884,
bo,10,26,13,1038358,1,5,4,5,5,1,1,1,,0,1038358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,272,91,181,91,181,0.6654411764705882,531.4833272457363,288.9572617897578,14.33764668057674,1010.5483259409016,511.2560218187841,289.0447018341449,1.64645975136159,1011.0275595786075,353.88907263156403,714,4.920797598923112,16.183042624097823,0.9986512863964551,1,0.998846025831924,4.330551295055536,14.035464037242491,0.9631676166271654,1,5.5032204117932535,11.223909314640991,0.9677081372979442,1,249,0.7019231602890157,0.08725294839703736,174,0.0,0.0,0.0,0,0.009149447330502635,0.19373770261336176,0.0017282289402060533,1,986,714,714,353.88907263156403,986,0.27586206896551724,0.907707910750507,0.907707910750507,21,0.625,0.0,1.4763425756826007,0.802659060527105,-0.09655172413793103,0.7261663286004056,1.875,0.0,0.5905370302730403,0.0,mean,,3.0951516347355152,
bo,10,26,14,1038359,1,5,4,5,5,1,1,1,,0,1038359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,87,188,87,188,0.6836363636363636,550.6990660537173,304.96544868167075,14.035661119076792,1070.8117580801568,512.5157652009794,306.07048665937754,2.9367138304937725,1063.8149353843944,363.5615893754747,726,4.876245456912395,17.61038850755017,0.9975709976289932,1,0.9983420105387059,4.312314121464771,10.698314962455584,0.960296243834884,1,5.6583344855478925,10.698314962455584,0.976495156020405,1,244,0.5593073048830177,0.07340908376589607,184,0.0,0.0,0.0,0,0.004163995878327052,0.18235674649326938,0.0007952075462082912,1,1001,726,726,363.5615893754747,1001,0.27472527472527475,0.913086913086913,0.913086913086913,21,0.625,0.0,1.5297196279269925,0.8471262463379743,-0.09615384615384616,0.7304695304695304,1.875,0.0,0.611887851170797,0.0,mean,,3.1212035354864813,
bo,10,26,15,1038360,1,5,4,5,5,1,1,1,,0,1038360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,247,90,157,90,157,0.6356275303643725,517.2483365211787,309.31556287452094,15.059510570472625,1062.8920132112094,543.2700051834975,307.71501854389203,4.978616195691757,1094.2378520003858,364.13016868380873,731,5.327821923727662,15.404512375447325,0.9903369728667482,1,0.9967162762225326,4.418331855242308,10.543022935997556,0.9591113311221184,1,5.407255965231593,10.543022935997556,0.9706061229236119,1,254,0.34313875014594286,0.041462598975968094,173,0.0,0.0,0.0,0,0.0077852756557944295,0.33903854124991994,0.0013407974740534852,1,977,730,731,364.13016868380873,977,0.25281473899692936,0.9078812691914022,0.9078812691914022,21,0.625,0.0,1.4368009347810518,0.8592098968736692,-0.08848515864892527,0.7263050153531219,1.875,0.0,0.5747203739124207,0.0,mean,,3.0875402306166175,
bo,10,26,16,1038361,1,5,4,5,5,1,1,1,,0,1038361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,173,88,85,88,85,0.4913294797687861,355.08564150277795,191.2672275534123,13.623737744048494,684.0339881854578,625.3826445563608,348.1874683637332,0.3734227982795346,1223.2511291042235,412.67765912638885,852,4.837264305853338,16.31564397074959,0.9945184340455095,1,0.9979040917748532,4.131930700629355,9.765770491775356,0.9611515973682325,1,5.3656794638193235,9.848052001021074,0.9736544059370484,1,168,0.9957267914093269,0.0829772326174439,119,0.0,0.0,0.33430633756912126,1,0.015845996354974363,0.2687051866519141,0.0019037203954240035,1,1025,852,852,412.67765912638885,1025,0.16878048780487806,0.9141463414634147,0.9141463414634147,21,0.625,0.0,0.9863490041743832,0.5312978543150342,-0.059073170731707314,0.7313170731707318,1.875,0.0,0.3945396016697533,0.0,mean,,2.941783504108778,
bo,10,26,17,1038362,1,5,4,5,5,1,1,1,,0,1038362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,91,177,91,177,0.6604477611940298,534.1115619076857,302.4298381297051,20.460651038513912,1056.502766848989,502.45921966675,303.3595344385079,1.050480950252222,1070.215254103251,354.4719362275374,731,4.9990115639919885,16.55779239201098,0.9976218079207796,1,0.9989342438369502,4.369874867120071,11.934007302173981,0.960672693921553,1,5.453664182697549,10.655332148377,0.9440047315369486,1,244,0.9609138356171618,0.12545263965001835,185,0.0,0.0,0.0,0,0.003081995616444011,0.2843191236034954,0.0005757339033496104,1,999,731,731,354.4719362275374,999,0.2682682682682683,0.908908908908909,0.9089089089089089,21,0.625,0.0,1.4836432275213491,0.8400828836936253,-0.0938938938938939,0.7271271271271272,1.875,0.0,0.5934572910085397,0.0,mean,,3.101690524241773,
bo,10,26,18,1038363,1,5,4,5,5,1,1,1,,0,1038363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,101,179,101,179,0.6392857142857142,511.7080540815948,284.4336745550462,16.785081962163307,983.9150023832333,503.0050714596892,283.5620373478537,5.96679901352195,987.2279939611384,340.1727426240084,691,4.780582985571246,16.586931703381254,0.990288378535936,1,0.9963220392063973,4.175624557296372,11.715692064732593,0.9554076202571513,1,5.490240394223166,11.715692064732593,0.9727105406317861,1,250,0.3866553889253127,0.046452348808388264,170,0.0,0.0,0.0,0,0.007315309758023046,0.32221990997931016,0.0014224213418378145,1,969,689,691,340.1727426240084,969,0.2889576883384933,0.8957688338493293,0.8957688338493293,21,0.625,0.0,1.4214112613377634,0.7900935404306839,-0.10113519091847264,0.7166150670794634,1.875,0.0,0.5685645045351054,0.0,mean,,3.059044380696096,
bo,10,26,19,1038364,1,5,4,5,5,1,1,1,,0,1038364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,102,173,102,173,0.6290909090909091,523.9307039566393,306.04932155611436,14.267510639807462,1071.2436302947335,543.7672681375828,301.21794892977215,0.4837372313306787,1084.7890514634641,386.6668750725707,759,4.823709859337246,15.719822898070788,0.9985660941674672,1,0.9989168843004709,4.213429360245168,13.055069522457416,0.9546235343456044,1,5.5892049643872,11.179035127833004,0.9509411224131,1,241,1.0294263824474046,0.14236254553665784,189,0.0,0.0,0.0,0,0.01476451209229424,0.6054652543484735,0.0028196116842923026,1,1034,759,759,386.6668750725707,1034,0.26595744680851063,0.9013539651837524,0.9013539651837524,21,0.625,0.0,1.4553630665462203,0.8501370043225399,-0.09308510638297872,0.721083172147002,1.875,0.0,0.5821452266184881,0.0,mean,,3.0851432923825115,
bo,10,26,20,1038365,1,5,4,5,5,1,1,1,,0,1038365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,282,98,184,98,184,0.6524822695035462,512.6392884611323,287.50830241255824,18.234710533635415,1040.217451738595,510.713369627608,298.3062745852006,3.516637611697206,1055.8015328742026,351.4926007238791,708,4.718402139777249,16.06464975543895,0.9957191694706427,1,0.9986041517529647,4.20591220390379,11.315298544701193,0.9579812821956657,1,5.53757889384779,10.824265115118237,0.9488917802581776,1,242,0.8536754559379687,0.11145207341412369,186,0.0,0.0,0.0,0,0.0031711769375933874,0.18430968370171286,0.000621022150278705,1,990,708,708,351.4926007238791,990,0.28484848484848485,0.901010101010101,0.901010101010101,21,0.625,0.0,1.4239980235031453,0.7986341733682173,-0.09969696969696969,0.7208080808080809,1.875,0.0,0.5695992094012582,0.0,mean,,3.0657103205123697,
