method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,18,26,21,1838366,1,3,3,1,1,1,3,1,,0,1838366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,710,571,139,571,139,0.19577464788732393,239.20005952219495,105.4299462710756,18.248721738673417,433.16398576186566,206.14040608745862,118.73853774347378,1.5517922945102782,420.96844332277635,155.73132601933867,264,1.99189988641031,2.4874904654170678,0.999163869145575,1,0.9992931594283972,0.12555864272479061,2.351508750758967,0.0694932210080959,1,0.2542389178191663,3.7861644498491387,0.11493717743074809,1,649,1.0912957599406738,0.3617899600939836,476,0.05194712079553931,1.0,0.02846269326922258,1,0.015050290399820499,0.2773134208710246,0.007431080884911371,1,974,264,264,155.73132601933867,974,0.728952772073922,0.4137577002053388,0.41375770020533886,10,0.16666666666666666,0.2222222222222222,0.6644446097838749,0.2928609618640989,-0.2551334702258727,0.3310061601642711,0.5,0.2222222222222222,0.26577784391354997,0.0,mean,,1.0638727560741705,
bo,18,26,22,1838367,1,3,3,1,1,1,3,1,,0,1838367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,588,112,588,112,0.16,212.28686577487696,119.00239195215586,16.839430307819583,424.43259104948163,204.32709418952683,127.19884208037219,0.009758285177440484,427.40825895424393,145.47936118811995,298,1.994229295560541,4.743006357232048,0.9854054660857154,1,0.9946934673021738,0.3235878609219583,4.530747001771147,0.1788721786763047,1,0.42621631496102647,4.027986079274228,0.18794955555573042,1,632,1.2990001826074133,0.4320979774089937,478,0.07771619471105863,2.0,0.04265631635402011,1,0.02241238307713849,0.30992496278474846,0.010894908440275654,1,998,298,298,145.47936118811995,998,0.7014028056112225,0.41082164328657317,0.4108216432865731,10,0.16666666666666666,0.2222222222222222,0.5896857382635471,0.3305621998670996,-0.24549098196392785,0.32865731462925857,0.5,0.2222222222222222,0.23587429530541884,0.0,mean,,1.0412628501929717,
bo,18,26,23,1838368,1,3,3,1,1,1,3,1,,0,1838368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,700,568,132,568,132,0.18857142857142858,219.82340020820473,121.12703634636611,14.921087183083348,448.5649204254195,214.3930248186321,124.75553371367867,1.6685821951564321,432.7468729136847,147.50394161196527,273,1.9904566030210284,4.483231966780977,0.98629374681927,1,0.9934113696067737,0.13522532921191,4.29202648184787,0.07370660990514542,1,0.16737771396923545,3.6576456708087335,0.07113552843692507,1,609,1.0301793840565743,0.34510238993356934,481,0.05180751304725854,2.0,0.027630673625204553,1,0.01874120728216055,0.30177242358115564,0.00912332382277399,1,973,273,273,147.50394161196527,973,0.7194244604316546,0.41623843782117165,0.41623843782117165,10,0.16666666666666666,0.2222222222222222,0.610620556133902,0.336463989851017,-0.2517985611510791,0.33299075025693736,0.5,0.2222222222222222,0.24424822245356081,0.0,mean,,1.0476626337816413,
bo,18,26,24,1838369,1,3,3,1,1,1,3,1,,0,1838369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,702,561,141,561,141,0.20085470085470086,229.94688062411862,115.49227778732568,14.499414634849577,454.3673564881235,218.9953621093783,136.30154495426567,0.1507656246951683,446.3299624689074,159.39601931538084,311,2.0130742843671503,5.664559476171462,0.9965163708060155,1,0.9966374552762118,0.1758683122081807,5.664559476171462,0.09721609480396655,1,0.2720825764373085,3.219703509423084,0.11809139602313737,1,622,1.040713844196164,0.355386359398597,490,0.06846429591791975,1.0,0.03746518415508386,1,0.016480979178484297,0.33109563870016245,0.008034477349511095,1,1013,311,311,159.39601931538084,1013,0.6929911154985192,0.4461994076999013,0.4461994076999013,10,0.16666666666666666,0.2222222222222222,0.6387413350669962,0.32081188274257133,-0.24254689042448171,0.35695952615992105,0.5,0.2222222222222222,0.25549653402679845,0.0,mean,,1.09213139198446,
bo,18,26,25,1838370,1,3,3,1,1,1,3,1,,0,1838370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,711,509,202,509,202,0.2841068917018284,258.3219195847295,127.0312265665103,15.23265027874667,488.6559126549165,233.06596366849803,134.44009556471138,0.07267883392478325,477.3090726675638,180.79554643866567,329,1.9871167014497855,2.482453579793628,0.9970522128843297,1,0.9978491738024875,0.11522167166279625,2.549917502986631,0.06409205486243041,1,0.15599742760995014,3.3564297629842486,0.06694889601593693,1,616,1.0317356022579014,0.3517931810476594,490,0.046286706685216734,0.6921349469587312,0.025457688676869206,1,0.015617045399065839,0.28793877567267145,0.007721761336204776,1,1040,329,329,180.79554643866567,1040,0.6836538461538462,0.510576923076923,0.510576923076923,10,0.16666666666666666,0.2222222222222222,0.7175608877353598,0.3528645182403064,-0.23927884615384615,0.40846153846153843,0.5,0.2222222222222222,0.2870243550941439,0.0,mean,,1.1784292696240584,
bo,18,26,26,1838371,1,3,3,1,1,1,3,1,,0,1838371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,110,110,0,110,0,0.0,63.4626622889235,26.210630435727968,18.03206589023976,118.946238862345,652.089438228674,374.2613804735426,0.06301908930186073,1315.5267585554086,414.2151007017385,904,1.935167365757742,2.414997824114039,0.9959730002978352,1,0.9979288256239028,0.15360047941934662,2.583337975140438,0.8432686533526537,1,0.04206304038705456,0.9591287762915215,0.0032131489184555563,1,110,0.8765590807551249,0.8734328951673108,73,0.06200060313909032,1.0,0.8344208832321496,1,0.015557159580215666,0.22132347798411445,0.0011883941345998078,1,1014,904,904,414.2151007017385,1014,0.10848126232741617,0.8915187376725838,0.8915187376725838,10,0.16666666666666666,0.2222222222222222,0.1762851730247875,0.07280730676591102,-0.03796844181459566,0.7132149901380671,0.5,0.2222222222222222,0.070514069209915,0.0,mean,,1.467982839755609,
bo,18,26,27,1838372,1,3,3,1,1,1,3,1,,0,1838372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,709,508,201,508,201,0.2834978843441467,256.9268376830965,134.8853940918855,18.277779368528442,500.9750731215055,254.5093415646385,147.81736034557795,3.3509331642403595,502.0258375914708,189.24440567552926,358,1.9987073201572045,2.491121231018951,0.997980755941972,1,0.9983996862824088,0.06435826146445206,2.5313325531943747,0.03521827085693627,1,0.1609223653171499,3.007126618908501,0.0708505413965785,1,631,0.8690437960220849,0.2661446625317635,441,0.04853284670470298,0.6771692982324566,0.026322328664147937,1,0.01846596125072359,0.4642842176790509,0.009104744783342882,1,1064,355,358,189.24440567552926,1064,0.6663533834586466,0.5225563909774437,0.5225563909774436,10,0.16666666666666666,0.2222222222222222,0.7136856602308236,0.37468165025523753,-0.23322368421052628,0.41804511278195494,0.5,0.2222222222222222,0.28547426409232945,0.0,mean,,1.1925179148859804,
bo,18,26,28,1838373,1,3,3,1,1,1,3,1,,0,1838373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,591,116,591,116,0.16407355021216408,220.68676287700703,108.19205268859967,14.266219947290939,414.1397261563708,201.49600856768092,115.77564132173951,2.719971271511895,406.53377505790195,144.45243858646216,261,1.9950318350648717,2.5685798268973485,0.9957129788997771,1,0.9964319229375439,0.09730599453449965,2.143366073757335,0.053859365072888486,1,0.24379096801044034,3.605986430693747,0.10547345352118356,1,621,1.0450854682440083,0.3440072999636527,473,0.052968811746174016,1.0,0.028948926975165937,1,0.015707425339403443,0.3406395869055814,0.007722817458540026,1,965,258,261,144.45243858646216,965,0.7326424870466322,0.38756476683937824,0.38756476683937824,10,0.16666666666666666,0.2222222222222222,0.613018785769464,0.30053347969055466,-0.25642487046632123,0.3100518134715026,0.5,0.2222222222222222,0.24520751430778562,0.0,mean,,1.0210566795351892,
bo,18,26,29,1838374,1,3,3,1,1,1,3,1,,0,1838374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,707,520,187,520,187,0.26449787835926447,254.69924020567058,132.54453666852527,16.323081737570526,507.3925354837528,242.4184615159942,142.00025031517663,3.418447478046801,491.141917893451,179.93109811084938,328,1.998731142052456,2.9380808327439922,0.9942620417722909,1,0.9960538605392639,0.11624936381797814,2.99761211110399,0.0633720490257728,1,0.2875195174274392,4.027930930781508,0.12559012254295782,1,627,1.069022002350558,0.3526287854975799,474,0.05063304434301228,0.655082316027574,0.02739107051611567,1,0.014009758323486594,0.40384685243077456,0.006888131175714241,1,1033,326,328,179.93109811084938,1033,0.6844143272023233,0.49661181026137463,0.4966118102613747,10,0.16666666666666666,0.2222222222222222,0.7074978894601961,0.3681792685236813,-0.23954501452081314,0.3972894482090997,0.5,0.2222222222222222,0.28299915578407847,0.0,mean,,1.1629658116945873,
bo,18,27,0,1839345,1,2,2,1,1,2,2,1,,0,1839345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,35,35,0,35,0,0.0,39.64087112578614,13.314664839234213,17.569715793910127,73.75996143999255,678.8686169515826,390.31896420887625,0.749124117893416,1386.518741700451,480.8858906570231,1018,2.2143286034571945,5.497527378378024,0.9960396099152825,1,0.9983542930372091,1.888351263167253,4.064503174047033,0.9870508838287577,1,1.6964941355921972,4.509468703634155,0.9651891567600245,1,35,1.4090346713325064,0.023483911188875106,24,0.020361231877847063,0.4517606399345908,0.9215371711346086,1,0.0,0.0,0.0,0,1053,1018,1018,480.8858906570231,1053,0.03323836657169991,0.9667616334283001,0.9667616334283001,9,0.125,0.1111111111111111,0.11011353090496151,0.036985180108983925,-0.011633428300094967,0.7734093067426402,0.375,0.1111111111111111,0.04404541236198461,0.0,mean,,1.291932401915641,
bo,18,27,1,1839346,1,2,2,1,1,2,2,1,,0,1839346,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,562,273,289,273,289,0.5142348754448398,358.36729565619953,190.77411232494572,14.970140035608228,682.530038012525,338.94041604976405,194.39715011320408,0.09662335449388593,672.0208064058888,259.90418912789136,511,2.4986445512900226,6.838341153676026,0.9936713751541376,1,0.9971435631673001,2.2513621092037055,6.704116739160554,0.9727108050688151,1,2.010439001156654,5.276964857936605,0.68215245691908,1,485,1.8568262981970536,0.4616276491351008,357,0.09210458331115462,4.533568798298234,0.039272370939617315,1,0.0,0.0,0.0,0,1072,510,511,259.90418912789136,1072,0.5242537313432836,0.7453358208955224,0.7453358208955223,9,0.125,0.1111111111111111,0.9954647101561098,0.5299280897915158,-0.18348880597014924,0.5962686567164179,0.375,0.1111111111111111,0.39818588406244393,0.0,mean,,1.2970768459198236,
bo,18,27,2,1839347,1,2,2,1,1,2,2,1,,0,1839347,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,550,294,256,294,256,0.46545454545454545,334.39389928581056,178.34651738712355,16.376521445382792,641.8175073510473,317.37207130583215,180.9670518023399,1.444959530381766,641.8023462446757,229.9842261757652,465,2.553078442506054,7.41473788411281,0.9950678961083663,1,0.9984111598017542,2.284842031281017,7.641697603320949,0.9730756453648712,1,1.871446091812688,5.453040246113915,0.6346433728852381,1,486,1.8357267249430713,0.44618357897921873,350,0.09364621283458258,4.583252128668619,0.03940944790122017,1,0.0,0.0,0.0,0,1014,464,465,229.9842261757652,1014,0.5424063116370809,0.7100591715976331,0.7100591715976332,9,0.125,0.1111111111111111,0.9288719424605849,0.4954069927420099,-0.1898422090729783,0.5680473372781065,0.375,0.1111111111111111,0.371548776984234,0.0,mean,,1.2358650163004734,
bo,18,27,3,1839348,1,2,2,1,1,2,2,1,,0,1839348,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,535,318,217,318,217,0.405607476635514,312.11351333148673,166.878173632762,16.833498038262235,610.8612590409772,316.35242957439215,193.23326768991518,1.4193112989194105,674.5266700120934,214.1599067028464,447,2.521561306980279,6.910230530644043,0.9941276324511006,1,0.9964104403130403,2.230091404790165,6.520102372306624,0.946500390294173,1,1.9387483057917632,5.30371021389351,0.6628755835471922,1,466,1.7092122455349974,0.4059379083145619,342,0.09008439305042487,4.011435863857571,0.06996601988012875,1,0.0,0.0,0.0,0,982,447,447,214.1599067028464,982,0.544806517311609,0.6761710794297352,0.6761710794297353,9,0.125,0.1111111111111111,0.866981981476352,0.4635504823132278,-0.19068228105906315,0.5409368635437882,0.375,0.1111111111111111,0.3467927925905408,0.0,mean,,1.1831584861863769,
bo,18,27,4,1839349,1,2,2,1,1,2,2,1,,0,1839349,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,25,25,0,25,0,0.0,39.606817747128474,9.403374744982962,17.094984107987177,51.774349456080046,720.0039971351308,407.6599020136523,0.8705155739432939,1408.359769008774,487.19031920566744,973,2.3290014981525897,5.5301883811406185,0.9983011687062748,1,0.9987434459796283,1.774356266117332,4.39384646562042,0.98327952700532,1,1.8624596561434268,5.101604426984352,0.9766120371567185,1,30,1.9584696703083944,0.021760774114537716,16,0.02868312369560092,0.4947641966741969,0.9361897962507595,1,0.0,0.0,0.0,0,998,973,973,487.19031920566744,998,0.025050100200400802,0.9749498997995992,0.9749498997995992,9,0.125,0.1111111111111111,0.11001893818646799,0.02612048540273045,-0.00876753507014028,0.7799599198396794,0.375,0.1111111111111111,0.0440075752745872,0.0,mean,,1.3013110711552374,
bo,18,27,5,1839350,1,2,2,1,1,2,2,1,,0,1839350,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,240,232,8,232,8,0.03333333333333333,148.9496946087931,82.11631151886216,16.63563322717049,305.12247756151,553.0665855878294,316.6402541332903,1.1339527949560306,1101.770528781711,324.01860894377063,779,2.5660170189905402,6.010139792149388,0.9992327105970077,1,0.9992333619685133,2.211401272169722,6.077422898221556,0.9827532928696493,1,2.005085594386079,5.130337249611102,0.8599104438701122,1,223,1.886030908257324,0.21610770823781836,165,0.11934243217063696,3.4528015129536698,0.5695588403353229,1,0.0,0.0,0.0,0,1019,779,779,324.01860894377063,1019,0.23552502453385674,0.7723258096172718,0.7723258096172718,9,0.125,0.1111111111111111,0.41374915169109194,0.22810086533017268,-0.08243375858684986,0.6178606476938175,0.375,0.1111111111111111,0.1654996606764368,0.0,mean,,1.1870376608945155,
bo,18,27,6,1839351,1,2,2,1,1,2,2,1,,0,1839351,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,353,286,67,286,67,0.18980169971671387,240.17017915305374,120.51229175506465,17.586205447552036,424.07428825805516,464.0081388368611,268.10154316920443,1.3655763749727612,922.5551848670898,260.2674722319907,625,2.578569943878029,7.587283355809404,0.9964377402613972,1,0.9971826009481684,2.2089100403957307,5.901520012127435,0.9638411270261945,1,2.0705687308728007,5.347605608485878,0.8026154924494601,1,319,1.831914189361399,0.2964138931397264,233,0.06996107904037972,2.7834784267128043,0.36158426941120114,1,0.0,0.0,0.0,0,978,625,625,260.2674722319907,978,0.3609406952965235,0.7075664621676891,0.7075664621676891,9,0.125,0.1111111111111111,0.6671393865362604,0.3347563659862907,-0.12632924335378323,0.5660531697341513,0.375,0.1111111111111111,0.26685575461450417,0.0,mean,,1.1926907921059833,
bo,18,27,7,1839352,1,2,2,1,1,2,2,1,,0,1839352,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,180,178,2,178,2,0.011111111111111112,138.76616839798078,66.92250288732085,16.188753469947844,263.0340242519992,596.4006281881802,343.45354748174793,1.9075224685609555,1198.5262760422547,374.77198085974726,863,2.5684762103210073,5.805789322898022,0.9953669409258405,1,0.998070449016848,2.260330736882248,5.826910134180352,0.98524638043315,1,2.050594125368021,5.343880648452583,0.8934468308579697,1,169,1.7122902940723022,0.14150176735736386,119,0.11670977959343538,2.8197554564933327,0.666488716669735,1,0.0,0.0,0.0,0,1043,863,863,374.77198085974726,1043,0.1725790987535954,0.8293384467881112,0.8293384467881112,9,0.125,0.1111111111111111,0.3854615788832799,0.18589584135366902,-0.060402684563758385,0.663470757430489,0.375,0.1111111111111111,0.15418463155331197,0.0,mean,,1.2433638155311537,
bo,18,27,8,1839353,1,2,2,1,1,2,2,1,,0,1839353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,192,192,0,192,0,0.0,130.2973257247829,65.82607217902172,16.529824845835815,264.0854642825078,585.9885508702675,342.3557719102723,0.7061702789860647,1192.2988535977518,359.199631437627,840,2.498851834218953,6.5362314123067335,0.9970220418032151,1,0.9987618614660875,2.2394820542292044,5.243623011664795,0.9787602221871402,1,2.204931814436422,5.045820931728201,0.9077119790928347,1,172,1.819055499300774,0.15285119126069002,121,0.07876831708167038,3.2081841930018413,0.6533373929577476,1,0.0,0.0,0.0,0,1032,840,840,359.199631437627,1032,0.18604651162790697,0.813953488372093,0.813953488372093,9,0.125,0.1111111111111111,0.3619370159021747,0.18285020049728257,-0.06511627906976744,0.6511627906976745,0.375,0.1111111111111111,0.1447748063608699,0.0,mean,,1.216932429099888,
bo,18,27,9,1839354,1,2,2,1,1,2,2,1,,0,1839354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,74,74,0,74,0,0.0,70.65219134365503,27.783512163983566,21.39721283607441,118.85188414787578,664.7788618711191,389.73916131316446,0.194024338624331,1362.7183973677663,424.6573501290908,912,2.531489926672239,6.194362237627047,0.9992178346922306,1,0.9992548662602235,2.2024855263877208,6.194362237627047,0.9895900618168083,1,1.772614565821343,4.203885285255424,0.09355465764057087,1,74,2.0192990214393216,0.9238301972915355,56,0.1106686974872685,2.0,0.851203436015052,1,0.0,0.0,0.0,0,986,912,912,424.6573501290908,986,0.07505070993914807,0.9249492900608519,0.9249492900608519,9,0.125,0.1111111111111111,0.19625608706570843,0.07717642267773213,-0.026267748478701825,0.7399594320486815,0.375,0.1111111111111111,0.07850243482628338,0.0,mean,,1.278305229507374,
bo,18,27,10,1839355,1,2,2,1,1,2,2,1,,0,1839355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,219,216,3,216,3,0.0136986301369863,145.10200122656158,82.70204453299887,15.703295771715045,294.78626887943767,553.2790396434326,323.1628727673182,0.7945905964861595,1141.7582235600871,342.1241515913864,833,2.4499938511706594,6.664840258013214,0.9792323297604238,1,0.9914041788068045,2.104583918705902,7.613260972380203,0.9557363171768866,1,1.7626365137702593,5.265353835911029,0.8232014594226513,1,193,1.6771817303499248,0.17121230163988815,147,0.08369236389047446,3.918586705514258,0.5985752087833063,1,0.0,0.0,0.0,0,1052,833,833,342.1241515913864,1052,0.20817490494296578,0.7946768060836502,0.7946768060836502,9,0.125,0.1111111111111111,0.4030611145182266,0.22972790148055242,-0.07286121673003802,0.6357414448669202,0.375,0.1111111111111111,0.16122444580729067,0.0,mean,,1.210215785055284,
bo,18,27,11,1839356,1,2,2,1,1,2,2,1,,0,1839356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,202,200,2,200,2,0.009900990099009901,154.69404359924766,70.92166394705141,13.894233532200339,278.6350238620944,583.05221640572,341.5049181252613,4.201613043704128,1156.0768537546608,338.3298819696673,782,2.643811326018311,8.090127419384032,0.9989913127699845,1,0.9990652023076204,2.3445741257242494,8.218903645637624,0.9848332821623106,1,2.09150533908828,5.052486800701956,0.27596251001859246,1,188,2.03400742073987,0.8096343964668785,147,0.1076111258476729,4.247719063011459,0.6188614910308183,1,0.0,0.0,0.0,0,984,782,782,338.3298819696673,984,0.20528455284552846,0.7967479674796748,0.7967479674796748,9,0.125,0.1111111111111111,0.4297056766645768,0.19700462207514283,-0.07184959349593496,0.6373983739837399,0.375,0.1111111111111111,0.17188227066583073,0.0,mean,,1.2235421622647467,
bo,18,27,12,1839357,1,2,2,1,1,2,2,1,,0,1839357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,223,219,4,219,4,0.017937219730941704,145.19405164852012,78.78268076762788,15.930730172974355,293.3976583255577,571.7212402610184,316.65106467383185,2.2232757799013143,1128.729512749927,328.9910215271708,772,2.600242198863178,6.163145955188952,0.9981938661636983,1,0.9983373882593194,2.3250606949270596,7.1930481058299165,0.9839636576766332,1,2.2529279353414493,5.341460691426562,0.32229385741690175,1,206,1.989601364781482,0.7852439301072539,152,0.06858185923290083,3.5416861154210437,0.5863069234537537,1,0.0,0.0,0.0,0,995,772,772,328.9910215271708,995,0.2241206030150754,0.7798994974874371,0.7798994974874371,9,0.125,0.1111111111111111,0.4033168101347781,0.21884077991007744,-0.07844221105527638,0.6239195979899498,0.375,0.1111111111111111,0.16132672405391124,0.0,mean,,1.1929152220996957,
