method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
bo,14,22,9,1434354,1,2,1,1,1,1,1,1,,0,1434354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,265,79,186,79,186,0.7018867924528301,558.8024140165168,303.9947716991741,16.974367128247337,1077.1487245503736,548.7195742292945,312.5043077890142,0.24370102830130236,1077.9668005038775,378.338119362609,724,5.173565239097652,13.48901274018391,0.9945002737722084,1,0.9963172704027904,4.664687046495463,9.497595474981381,0.9861581080544217,1,5.572216663866059,7.8769910262969915,0.9533111894269423,1,245,2.702912363303429,0.3341100004638961,177,0.12910428264381946,7.4523699106219965,0.02662775829528776,1,0.0043201695350908184,0.30703232215830667,0.0007950311991660186,1,988,723,724,378.338119362609,988,0.2682186234817814,0.9200404858299596,0.9200404858299596,7,0.041666666666666664,0.0,1.5522289278236576,0.8444299213865948,-0.09387651821862347,0.7360323886639677,0.125,0.0,0.6208915711294631,0.0,mean,,1.3880474415748074,
bo,14,22,10,1434355,1,2,1,1,1,1,1,1,,0,1434355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,114,91,23,91,23,0.20175438596491227,230.20185296130805,129.6496186832824,16.84367517337295,440.18247611286677,638.5595772025389,383.4759153115763,0.5345357707053608,1287.4604136519238,395.15184156926955,850,4.7042306056335725,14.068715404175009,0.9944724811113288,1,0.9990788142849248,4.28000025950384,8.514940307574875,0.9859731724580388,1,5.2147310406245815,7.7422367897419235,0.969883531371531,1,107,2.401880629042098,0.10675025017964881,64,0.12875881127199898,8.579070194431722,0.5904027626756317,1,0.003855344884280947,0.1173535460887365,0.0003052148033389083,1,964,850,850,395.15184156926955,964,0.11825726141078838,0.9056016597510373,0.9056016597510373,7,0.041666666666666664,0.0,0.639449591559189,0.36013782967578445,-0.04139004149377593,0.72448132780083,0.125,0.0,0.2557798366236756,0.0,mean,,1.0638711229307296,
bo,14,22,11,1434356,1,2,1,1,1,1,1,1,,0,1434356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,267,97,170,97,170,0.6367041198501873,523.3431411428812,292.6484954138989,22.10687649159596,1048.2073958370077,536.4610377532512,292.6173676658824,0.2125659976532006,1054.1307364582674,362.6592629189009,713,5.1083569887676195,13.71378259321341,0.9910509776187513,1,0.9952893404157042,4.501631037266032,8.849536622437881,0.9829124677822013,1,5.340493684606809,7.828256275653871,0.8988064441525582,1,241,2.864620043254068,0.38054048507044624,188,0.16125638861204541,6.828256275653871,0.03426698258005965,1,0.001328232049708147,0.09233752099157755,0.00024627635921671895,1,980,713,713,362.6592629189009,980,0.2724489795918367,0.9010204081632653,0.9010204081632653,7,0.041666666666666664,0.0,1.4537309476191145,0.8129124872608303,-0.09535714285714285,0.7208163265306123,0.125,0.0,0.5814923790476458,0.0,mean,,1.3319515627211154,
bo,14,22,12,1434357,1,2,1,1,1,1,1,1,,0,1434357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,54,54,0,54,0,0.0,113.77856017532679,60.85457999607487,15.990533881666774,218.93574159866392,692.2145474542035,396.24727772924456,0.2770568560231368,1365.8089664183003,473.9150382723779,977,4.588408532205615,13.830679743224835,0.9918522804588075,1,0.9975447701011777,4.336834980365036,7.882129912145558,0.9859958002057314,1,5.657153541749881,7.468311562161034,0.9873206909202739,1,53,2.256893737828672,0.06739335467127285,42,0.28579037379301914,11.325943274439453,0.7915279689587545,1,0.0014372941115570687,0.03880694101204085,5.389852918339007e-05,1,1031,977,977,473.9150382723779,1031,0.052376333656644035,0.9476236663433559,0.9476236663433559,7,0.041666666666666664,0.0,0.3160515560425744,0.16904049998909684,-0.01833171677982541,0.7580989330746848,0.125,0.0,0.12642062241702975,0.0,mean,,0.9911878387118892,
bo,14,22,13,1434358,1,2,1,1,1,1,1,1,,0,1434358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,154,90,64,90,64,0.4155844155844156,305.25237280061236,170.8078567785689,15.943086647395383,593.1497846589072,625.2150881103751,358.66683950432855,3.37048461848417,1259.3436193533935,412.1158697359464,874,4.659154008920201,10.680185551339378,0.9832257617844274,1,0.993940160273082,4.419207761872091,8.414058587106297,0.9801164458712263,1,5.502357439722779,7.96809410495689,0.9772591775071447,1,138,2.581532795315542,0.16851672413865346,94,0.13073530910508768,5.245523157109133,0.463728903614172,1,0.0068997567112313585,0.28491897127213406,0.0007378906482844647,1,1028,874,874,412.1158697359464,1028,0.14980544747081712,0.9124513618677043,0.9124513618677043,7,0.041666666666666664,0.0,0.8479232577794787,0.47446626882935805,-0.052431906614785986,0.7299610894941635,0.125,0.0,0.3391693031117915,0.0,mean,,1.141698485991169,
bo,14,22,14,1434359,1,2,1,1,1,1,1,1,,0,1434359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,209,91,118,91,118,0.5645933014354066,397.4127695798629,215.73894254777522,16.8249013683917,755.2168846793512,579.0807628368125,331.7880856776742,0.24039884844250992,1145.7642167487868,362.90386655231407,759,4.78655485648863,13.156893597028159,0.997421288913636,1,0.9974922094924495,4.39134799003243,9.414415540435755,0.9883358663284102,1,5.395271816721767,7.585208025763791,0.9451432085800301,1,182,2.792538830224151,0.27343609379278144,141,0.09187026732453023,4.695047971368695,0.27731876690607754,1,0.0015870320580513287,0.08359129382267838,0.00023034006953661645,1,968,759,759,362.90386655231407,968,0.2159090909090909,0.90599173553719,0.90599173553719,7,0.041666666666666664,0.0,1.1039243599440636,0.5992748404104867,-0.07556818181818181,0.724793388429752,0.125,0.0,0.44156974397762544,0.0,mean,,1.2157949505891956,
bo,14,22,15,1434360,1,2,1,1,1,1,1,1,,0,1434360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,281,109,172,109,172,0.6120996441281139,495.3602167512497,291.7667573564582,29.49353124198015,993.4367818648058,490.37916975489657,294.33853220021905,1.1408429675495881,999.5247174710535,342.53470935426157,722,4.914168821381906,14.09971831907444,0.9987460949809873,1,0.9988945024430426,4.51443355703694,8.337812417517398,0.9904181140910563,1,5.553462253116006,7.923876596492619,0.9638663992016463,1,248,2.5315468767557094,0.2935891169570858,166,0.1004533051215893,5.325069553499759,0.021555605057341037,1,0.0026641318458488425,0.09764905585927863,0.0005198757282524478,1,1003,722,722,342.53470935426157,1003,0.28015952143569295,0.8913260219341974,0.8913260219341974,7,0.041666666666666664,0.0,1.3760006020868047,0.8104632148790505,-0.09805583250249253,0.713060817547358,0.125,0.0,0.5504002408347219,0.0,mean,,1.2904052258795873,
bo,14,22,16,1434361,1,2,1,1,1,1,1,1,,0,1434361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,81,187,81,187,0.6977611940298507,542.0391788971,273.893364618162,23.13182068305515,1030.36530393718,536.3064842423017,300.39461114512636,2.2776363887298885,1028.7415827710895,375.73658702447347,738,5.156802196935701,13.458086385026704,0.9983190038066357,1,0.9991088875806229,4.753524127501564,8.702104549450098,0.9897861589280541,1,5.597801428058948,7.890386429122088,0.947398681772052,1,242,2.968604344123758,0.38550625857718246,186,0.06579551718864537,5.4496026805188365,0.013387560094634092,1,0.0007425034276173616,0.11145559290559959,0.00013818813791767562,1,1006,738,738,375.73658702447347,1006,0.2664015904572565,0.9194831013916501,0.9194831013916501,7,0.041666666666666664,0.0,1.5056643858252778,0.7608149017171167,-0.09324055666003976,0.7355864811133201,0.125,0.0,0.6022657543301112,0.0,mean,,1.3696116787833916,
bo,14,22,17,1434362,1,2,1,1,1,1,1,1,,0,1434362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,99,85,14,85,14,0.1414141414141414,211.08493355101172,108.86794913749047,22.209936833862553,418.8761386156711,667.8861924117839,385.7865940901819,0.5446136743059924,1325.6533029258646,445.85525511424237,930,4.837955058099543,13.24888061155849,0.996723435925171,1,0.998316723069765,4.490159566676637,8.91329873857535,0.9881401490288317,1,5.278758409582109,7.789296123782094,0.9733558277058767,1,96,2.474261856053882,0.11340366840246958,65,0.1052224079762412,4.626624858044238,0.6258106187808224,1,0.0017501656062275362,0.08663319750826304,0.00012032388542814311,1,1029,930,930,445.85525511424237,1029,0.09620991253644315,0.9173955296404276,0.9173955296404276,7,0.041666666666666664,0.0,0.5863470376416993,0.3024109698263624,-0.033673469387755096,0.7339164237123421,0.125,0.0,0.23453881505667973,0.0,mean,,1.0597817693812668,
bo,14,22,18,1434363,1,2,1,1,1,1,1,1,,0,1434363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,42,42,0,42,0,0.0,100.65167847045599,43.393732361826935,16.137815956504838,177.1472125874297,709.0747425932288,395.11610990240627,0.038679960274066616,1369.885994349178,478.606647111679,966,4.32265835054406,11.074423009966495,0.9958770489961789,1,0.9982220140929838,4.135262627398099,7.785182484776442,0.9906842434774451,1,5.56237225586505,7.785182484776442,0.988241573585899,1,40,2.0511526883877567,0.04415675926390309,31,0.3021468009711888,5.771329598907471,0.8401498588338998,1,0.0034872443025271253,0.1311360039754348,0.00010171129215704116,1,1008,966,966,478.606647111679,1008,0.041666666666666664,0.9583333333333334,0.9583333333333334,7,0.041666666666666664,0.0,0.27958799575126664,0.12053814544951927,-0.014583333333333332,0.7666666666666667,0.125,0.0,0.11183519830050666,0.0,mean,,0.9889185316338401,
bo,14,22,19,1434364,1,2,1,1,1,1,1,1,,0,1434364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,8,8,0,8,0,0.0,32.2588434954359,8.472933501753339,19.631291803990912,45.71671028025735,695.8479830347578,406.1069327636541,0.7910323473429344,1437.6881831055846,489.2057149855133,1012,3.4077516293906243,11.126823567623411,0.9987042585644785,1,0.998786456751599,2.572949819679611,6.649494538103909,0.985323018277048,1,4.736439005518403,6.649494538103909,0.9875555061150965,1,10,2.6324990211201644,0.014624994561778692,8,0.33432193729086873,3.50359648051208,0.9566765208886377,1,0.004088049779249481,0.032704398233995846,2.2711387662497115e-05,1,1020,1012,1012,489.2057149855133,1020,0.00784313725490196,0.9921568627450981,0.9921568627450981,7,0.041666666666666664,0.0,0.08960789859843304,0.023535926393759274,-0.002745098039215686,0.7937254901960785,0.125,0.0,0.03584315943937322,0.0,mean,,0.9518235515962361,
bo,14,22,20,1434365,1,2,1,1,1,1,1,1,,0,1434365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,56,56,0,56,0,0.0,103.0164686029296,62.413795271297886,16.0427486642765,213.98963202623406,684.2466844291831,395.2439412770264,1.3840908266477072,1361.69058429085,450.1920548060883,939,4.309792099082204,10.79952382997702,0.9917808942528572,1,0.9973010856224289,4.020090032348499,8.726408536645124,0.9808922480684521,1,5.12038270190729,7.757729674838004,0.1813468873592165,1,51,3.177184286127736,0.8751291641886347,39,0.05880971828083243,3.2251588439276304,0.7901005746666224,1,0.0015950501391139532,0.08932280779038138,6.202972763220929e-05,1,995,939,939,450.1920548060883,995,0.05628140703517588,0.9437185929648241,0.9437185929648241,7,0.041666666666666664,0.0,0.28615685723036,0.173371653531383,-0.01969849246231156,0.7549748743718593,0.125,0.0,0.114462742892144,0.0,mean,,0.9747391248016917,
bo,14,22,21,1434366,1,2,1,1,1,1,1,1,,0,1434366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,266,93,173,93,173,0.650375939849624,527.9281213488721,294.7352449854153,15.275527325453558,1037.841486243134,515.9972958166255,303.2729722418263,0.3936435868922672,1034.7913655928933,360.17701257804606,733,5.198985686818942,12.931422324606984,0.9985132410039443,1,0.9990065043402334,4.620363474308681,8.042537103486325,0.9870768084002897,1,5.674580548994957,7.812695932093675,0.9682022583245946,1,244,2.5471595852831714,0.3133604892315903,175,0.12602370360700463,4.646160854178788,0.026254938251459296,1,0.0036986754702796284,0.16588222165921707,0.0006832275521488758,1,999,733,733,360.17701257804606,999,0.26626626626626626,0.9069069069069069,0.9069069069069069,7,0.041666666666666664,0.0,1.466467003746867,0.8187090138483758,-0.09319319319319319,0.7255255255255255,0.125,0.0,0.5865868014987469,0.0,mean,,1.3439191338310792,
bo,14,22,22,1434367,1,2,1,1,1,1,1,1,,0,1434367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,62,62,0,62,0,0.0,122.65074241461811,68.74895076745068,18.42159564929861,248.63252668592133,668.1303207848428,395.80625068036784,0.5349423442989973,1355.6735777115998,450.70100971052483,960,4.536272457777189,11.088445891499248,0.9971940900920003,1,0.9972036384710867,4.20768520639379,8.855616359078496,0.9830021743646662,1,5.281185038132939,7.82754811142496,0.966309317732386,1,55,3.4972029855643045,0.1044303669300452,43,0.08412538135056516,4.761187529100198,0.7667825902700786,1,0.0022308245037233718,0.13069076433055216,9.604938835475629e-05,1,1022,960,960,450.70100971052483,1022,0.060665362035225046,0.9393346379647749,0.9393346379647749,7,0.041666666666666664,0.0,0.34069650670727253,0.190969307687363,-0.021232876712328763,0.7514677103718199,0.125,0.0,0.136278602682909,0.0,mean,,0.9915134363424002,
bo,14,22,23,1434368,1,2,1,1,1,1,1,1,,0,1434368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,93,177,93,177,0.6555555555555556,518.581860388484,282.6168692535612,34.66229720179674,1016.4529223380764,503.48661473381077,287.97674610419483,0.10071447562336289,1043.9872940725531,339.53703216348697,693,5.110259584641245,14.879036270524466,0.9977559263577351,1,0.9985072332740947,4.513371841758675,9.202527600953545,0.9878456394617579,1,5.500962079293269,7.85980429747508,0.9173725622925926,1,239,3.062693394421989,0.41048598966905825,193,0.07877093918900045,5.5732626939033025,0.016902930700973012,1,0.002387529602258888,0.13162534255104674,0.00044766180042354143,1,963,693,693,339.53703216348697,963,0.2803738317757009,0.9034267912772586,0.9034267912772586,7,0.041666666666666664,0.0,1.4405051677457887,0.78504685903767,-0.09813084112149531,0.7227414330218069,0.125,0.0,0.5762020670983156,0.0,mean,,1.3258126589986272,
bo,14,22,24,1434369,1,2,1,1,1,1,1,1,,0,1434369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,279,91,188,91,188,0.6738351254480287,518.8599643073766,285.2544419709225,20.26267988064369,984.358297618721,494.8485664359525,279.3287139058555,0.08707958466243326,979.2933837103336,346.9224667891222,718,4.9453895877330405,13.840328078680272,0.9899112076293706,1,0.9951614566841136,4.525409860456579,9.221908358096783,0.9816304124367409,1,5.506812889550376,7.856923767952139,0.933542263519203,1,242,2.5455668483913505,0.33233789409553743,188,0.10881688745819536,4.84166376917193,0.023123588584866513,1,0.005211346618118921,0.15035206017182645,0.001009698407260541,1,996,717,718,346.9224667891222,996,0.28012048192771083,0.9086345381526104,0.9086345381526104,7,0.041666666666666664,0.0,1.4412776786316015,0.7923734499192292,-0.09804216867469878,0.7269076305220884,0.125,0.0,0.5765110714526406,0.0,mean,,1.3303765333000301,
bo,14,22,25,1434370,1,2,1,1,1,1,1,1,,0,1434370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,273,87,186,87,186,0.6813186813186813,545.4280957633887,307.39876993498297,15.007260714619425,1046.1788382592204,515.2812453997913,312.6048204446135,0.34513122884368386,1051.6234455004414,372.8532277287834,753,5.0458182386980885,13.214149773273135,0.9970713276499189,1,0.999141216397997,4.544246669923084,9.103288063507932,0.9868589337572246,1,5.674040876953927,7.87933979161744,0.9574943979859752,1,242,2.1299020277569856,0.2761931412302843,183,0.07146953852973278,5.138629498546237,0.015088013689610255,1,0.003645481546200032,0.19240012253430905,0.000691122543133756,1,1026,753,753,372.8532277287834,1026,0.26608187134502925,0.9152046783625731,0.9152046783625731,7,0.041666666666666664,0.0,1.5150780437871907,0.8538854720416194,-0.09312865497076023,0.7321637426900586,0.125,0.0,0.6060312175148763,0.0,mean,,1.3700663052341746,
bo,14,22,26,1434371,1,2,1,1,1,1,1,1,,0,1434371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,268,85,183,85,183,0.6828358208955224,571.0397235980075,316.02469698037515,13.658467498963809,1080.1557326254695,537.4068786892171,301.2874640612609,0.8288643319544917,1081.2654365953645,383.5638588821906,743,5.166639941863574,13.79023265356318,0.9952906126041479,1,0.9978060742798296,4.720107876888074,8.529520442420107,0.9847858203612397,1,5.621593221692856,7.7196379666795565,0.9734971739272806,1,248,2.0966563003911785,0.25043394699116855,172,0.10510322594753348,7.81789490409119,0.02153156364897387,1,0.0028444952748930934,0.15102638177074823,0.000529392176160659,1,1011,743,743,383.5638588821906,1011,0.26508407517309596,0.9159248269040554,0.9159248269040554,7,0.041666666666666664,0.0,1.5862214544389097,0.8778463805010421,-0.09277942631058358,0.7327398615232443,0.125,0.0,0.6344885817755639,0.0,mean,,1.3994490169882248,
bo,14,22,27,1434372,1,2,1,1,1,1,1,1,,0,1434372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,275,90,185,90,185,0.6727272727272727,527.2809485966384,285.3608689868194,14.485061697605175,1031.8224382681542,533.9260221764662,304.95426339216584,4.608232948646901,1032.947043173548,360.2433863802791,701,5.02047231824139,16.58656458113535,0.9968073760604688,1,0.9986972002909715,4.594379173925075,8.430734688139978,0.9858588863869459,1,5.467724011398229,7.734834740558199,0.9410387789191953,1,246,2.6373133969890783,0.3296641746236348,179,0.13328872105605413,8.39569959331061,0.027953606777033575,1,0.007586606450203703,0.2710300565503303,0.0014540995696223765,1,975,700,701,360.2433863802791,975,0.28205128205128205,0.9076923076923077,0.9076923076923077,7,0.041666666666666664,0.0,1.464669301657329,0.7926690805189428,-0.09871794871794871,0.7261538461538461,0.125,0.0,0.5858677206629316,0.0,mean,,1.338303618098829,
bo,14,22,28,1434373,1,2,1,1,1,1,1,1,,0,1434373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,209,93,116,93,116,0.5550239234449761,408.93755658543404,224.8235948864621,24.272140496105227,785.7447758895232,546.7620039539579,327.6932646169216,0.1688493663650661,1137.7551698232073,391.5865991569923,875,4.932629695857915,12.641704440593458,0.9984474539355688,1,0.9991645655816591,4.535808519295182,8.744007882382789,0.9879442985802624,1,5.52117786331369,7.8256345737821675,0.9775828615547558,1,191,2.4313431855030974,0.20767723042838956,123,0.08615508781976831,4.441799423709199,0.25713058781207837,1,0.0003400591082858114,0.07107235363173459,4.935580113314902e-05,1,1084,875,875,391.5865991569923,1084,0.19280442804428044,0.9142066420664207,0.9142066420664207,7,0.041666666666666664,0.0,1.1359376571817612,0.624509985795728,-0.06748154981549814,0.7313653136531366,0.125,0.0,0.4543750628727045,0.0,mean,,1.243258826710343,
bo,14,22,29,1434374,1,2,1,1,1,1,1,1,,0,1434374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,277,86,191,86,191,0.6895306859205776,544.0629896954247,289.8132992995518,23.726792985068258,1058.1987559518066,522.6287563081922,315.92408869399804,0.8897274316216226,1077.1758436032578,377.2219750924205,751,4.975162797088254,14.54819077885071,0.9940339159315966,1,0.9961509158855658,4.579964927559031,8.5880362171456,0.9852404713839658,1,5.418379756723137,7.8296382967484135,0.9356217332253529,1,247,2.3067178071404166,0.28353406379434287,177,0.14607109490841133,8.123069935292676,0.030837231147331282,1,0.004159691294973663,0.16495393379489087,0.0008030515138907488,1,1028,751,751,377.2219750924205,1028,0.2694552529182879,0.9163424124513618,0.9163424124513618,7,0.041666666666666664,0.0,1.5112860824872907,0.8050369424987549,-0.09430933852140076,0.7330739299610896,0.125,0.0,0.6045144329949164,0.0,mean,,1.3682790244346053,
bo,14,23,0,1435345,1,1,1,1,1,2,1,1,,0,1435345,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,270,87,183,87,183,0.6777777777777778,553.9924972769942,309.5114964762756,13.965030054388334,1068.9370051641054,524.7234826053118,326.55254149304386,0.22967586125378148,1092.9384843583066,366.96411715682154,722,5.121482358197849,13.72615963064959,0.9980682312745848,1,0.9986700144126744,4.699173926229327,8.442054609785487,0.9942722682734165,1,5.208580795065659,7.810485314380458,0.8739383085769641,1,240,1.9070035553557965,0.247645600591343,186,0.1884420271648759,6.333957884727482,0.03912789314048465,1,0.0,0.0,0.0,0,992,722,722,366.96411715682154,992,0.2721774193548387,0.9122983870967742,0.9122983870967742,7,0.041666666666666664,0.0,1.5388680479916506,0.8597541568785434,-0.09526209677419353,0.7298387096774195,0.125,0.0,0.6155472191966602,0.0,mean,,1.3751238320998862,
