method,run_index,trial_index,replication_index,seed,preparation_capacity,sorting_capacity,analysis1_capacity,analysis2_capacity,evaluation_capacity,dispatching_capacity,worker_capacity,scenario,scenario_name,replication_nr,random_seed,animate,run_duration,use_hourly_arrival_rates,rate_multiplier,analysis1_fraction,analysis2_post1_fraction,eval_failed_fraction,preparation_pt_low,preparation_pt_high,preparation_pt_mode,sorting_pt_low,sorting_pt_high,sorting_pt_mode,analysis1_pt_low,analysis1_pt_high,analysis1_pt_mode,analysis2_pt_low,analysis2_pt_high,analysis2_pt_mode,evaluation_pt_low,evaluation_pt_high,evaluation_pt_mode,dispatching_pt_low,dispatching_pt_high,dispatching_pt_mode,transport_duration,verbose,kwargs,msg,t_end,n_orders_completed,n_orders_in_date,n_orders_late,in_date_count,out_of_date_count,late_order_fraction,time_in_system_mean,time_in_system_std,time_in_system_min,time_in_system_max,wip_time_in_system_mean,wip_time_in_system_std,wip_time_in_system_min,wip_time_in_system_max,wip_mean,wip_max,preparation_waiting_time_mean,preparation_waiting_time_max,preparation_queue_length_mean,preparation_queue_length_max,preparation_occupancy_mean,sorting_waiting_time_mean,sorting_waiting_time_max,sorting_queue_length_mean,sorting_queue_length_max,analysis1_waiting_time_mean,analysis1_waiting_time_max,analysis1_queue_length_mean,analysis1_queue_length_max,analysis1_orders_processed,analysis2_waiting_time_mean,analysis2_queue_length_mean,analysis2_orders_processed,evaluation_waiting_time_mean,evaluation_waiting_time_max,evaluation_queue_length_mean,evaluation_queue_length_max,dispatching_waiting_time_mean,dispatching_waiting_time_max,dispatching_queue_length_mean,dispatching_queue_length_max,n_orders_created,n_orders_incomplete,work_in_progress_max,work_in_progress_mean,denom_orders,completed_norm,late_total_norm,on_time_loss_norm,station_capacity_sum,station_capacity_norm,worker_capacity_norm,time_in_system_mean_norm,time_in_system_std_norm,objective_completed_contribution,objective_late_contribution,objective_station_capacity_contribution,objective_worker_capacity_contribution,objective_time_mean_contribution,objective_time_std_contribution,objective_time_mode,objective_missing_terms,objective_value,error
random_search,6,27,8,639353,4,5,1,1,2,2,6,1,,0,639353,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,378,144,234,144,234,0.6190476190476191,475.84502615961975,258.59147029233173,25.66156079149955,927.942797128977,460.09364277087263,270.73789292147313,1.89540606472724,926.4111399844618,328.7563638723287,639,3.614378636182452,10.098705162293257,0.9890441386214904,1,0.994622150763589,3.2603911065591396,5.832929457913906,0.987529782603103,1,4.21995598550057,5.832929457913906,0.9814153158003006,1,333,0.47694350174217276,0.08942690657665739,270,0.006350894761588128,2.496649123950533,0.0018832167105542574,1,0.0,0.0,0.0,0,1016,638,639,328.7563638723287,1016,0.3720472440944882,0.8582677165354331,0.8582677165354331,15,0.375,0.5555555555555556,1.3217917393322771,0.7183096397009214,-0.3720472440944882,2.574803149606299,0.30000000000000004,0.19444444444444445,0.5287166957329109,0.0,mean,,3.2259170456891666,
random_search,6,27,9,639354,4,5,1,1,2,2,6,1,,0,639354,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,133,237,133,237,0.6405405405405405,489.10875230210996,268.92441753091913,14.828353525164879,934.9270430048105,477.8120527574794,266.0344629499141,0.4329574548951314,933.7672080040081,331.39841045931814,620,3.618196383990093,9.818157533383328,0.9702533907858469,1,0.9804669698070936,3.4011086905955965,5.915599203741124,0.9781944975125144,1,4.2969599239742715,5.915599203741124,0.9821117315965133,1,328,0.3590527593514436,0.06408094385647292,257,0.012171515006006314,3.50569686383551,0.003423238595439276,1,0.0,0.0,0.0,0,990,620,620,331.39841045931814,990,0.37373737373737376,0.8656565656565657,0.8656565656565657,15,0.375,0.5555555555555556,1.3586354230614166,0.7470122709192198,-0.37373737373737376,2.596969696969697,0.30000000000000004,0.19444444444444445,0.5434541692245667,0.0,mean,,3.261130936901335,
random_search,6,27,10,639355,4,5,1,1,2,2,6,1,,0,639355,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,143,218,143,218,0.6038781163434903,470.2225468357981,265.57097653264003,15.906284576447666,936.9360914125457,470.3485497562934,266.34788919150236,0.4660866490632998,938.8220687888388,333.13196784522245,659,3.7423894305541854,10.13332242695239,0.9798947566140239,1,0.9871493618022348,3.4561558909959658,5.918711658008306,0.986560906530978,1,4.29924857616931,5.918711658008306,0.9883464673036861,1,330,0.31491830439922186,0.048331211994602795,221,0.02271640938008352,3.220747125429284,0.006341664285273316,1,0.0,0.0,0.0,0,1020,659,659,333.13196784522245,1020,0.353921568627451,0.8598039215686275,0.8598039215686275,15,0.375,0.5555555555555556,1.3061737412105503,0.7376971570351112,-0.353921568627451,2.5794117647058825,0.30000000000000004,0.19444444444444445,0.5224694964842201,0.0,mean,,3.242404137007096,
random_search,6,27,11,639356,4,5,1,1,2,2,6,1,,0,639356,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,88,88,0,88,0,0.0,115.77141239163656,57.880688509176245,14.839858863322057,214.00473651737013,661.2041323778819,373.9048408423452,0.31873367674461406,1308.0044362099823,421.7050109914525,903,2.9119043849128694,10.95309603100084,0.9703970558208498,1,0.986587360339945,2.930591314961033,5.757557211665485,0.9799261299701537,1,4.294329091607494,5.757557211665485,0.9926002211978793,1,79,0.4192031833395984,0.017175685984052988,59,0.0,0.0,0.7536157780526515,1,0.0,0.0,0.0,0,991,903,903,421.7050109914525,991,0.08879919273461151,0.9112008072653885,0.9112008072653885,15,0.375,0.5555555555555556,0.3215872566434349,0.16077969030326736,-0.08879919273461151,2.7336024217961654,0.30000000000000004,0.19444444444444445,0.12863490265737396,0.0,mean,,3.2678825761633727,
random_search,6,27,12,639357,4,5,1,1,2,2,6,1,,0,639357,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,366,138,228,138,228,0.6229508196721312,484.73345350830004,277.9789052878534,16.64473957858286,948.9537850136118,463.8120624432471,271.7430397552411,0.19586681614578083,941.1116278083005,318.3906623782264,609,3.6755134976554054,10.570858169733242,0.9733712154418418,1,0.9829772495297472,3.2384167245602646,5.848074066331151,0.9724166198885952,1,4.248292615154054,5.848074066331151,0.9833092697748906,1,332,0.5301293180490662,0.09387706673785547,254,0.05167908310770293,6.017273434264268,0.015180730662887736,1,0.0,0.0,0.0,0,972,606,609,318.3906623782264,972,0.3765432098765432,0.8580246913580247,0.8580246913580247,15,0.375,0.5555555555555556,1.3464818153008336,0.7721636257995929,-0.3765432098765432,2.5740740740740744,0.30000000000000004,0.19444444444444445,0.5385927261203335,0.0,mean,,3.23056803476231,
random_search,6,27,13,639358,4,5,1,1,2,2,6,1,,0,639358,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,368,131,237,131,237,0.6440217391304348,478.06868351897117,256.0173771976697,22.54167133066204,962.5312040883848,501.4960221005675,277.24537531020763,1.034576691185066,955.520439852844,344.71196781753065,639,3.6927879771530434,11.143117717800806,0.9847446755903727,1,0.9917341847669212,3.4017977640834425,5.787716568365795,0.9874675104237827,1,4.303210747208327,5.787716568365795,0.9891420187148087,1,330,0.42607780842562865,0.07278829227271157,246,0.031191911176110896,3.201513559474961,0.008859369215992608,1,0.0,0.0,0.0,0,1007,639,639,344.71196781753065,1007,0.365441906653426,0.8699106256206555,0.8699106256206555,15,0.375,0.5555555555555556,1.3279685653304756,0.711159381104638,-0.365441906653426,2.609731876861966,0.30000000000000004,0.19444444444444445,0.5311874261321903,0.0,mean,,3.269921840785175,
random_search,6,27,14,639359,4,5,1,1,2,2,6,1,,0,639359,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,118,118,0,118,0,0.0,122.64798585933481,61.20601891541469,16.96208569790251,260.361441275826,640.3076190654768,360.3923298810871,1.749456959458712,1262.4730439676239,399.12613125950924,875,2.8473010407125323,8.62043438360024,0.9712148916314735,1,0.9823252999988188,2.8613879320740665,5.854062880207351,0.9824904775876544,1,4.100246268585293,5.854062880207351,0.9907599449773643,1,101,0.5272308559741088,0.03441645865386543,94,0.029690962106070456,2.6683780636275287,0.7030159125355354,1,0.0,0.0,0.0,0,993,875,875,399.12613125950924,993,0.11883182275931521,0.8811681772406847,0.8811681772406847,15,0.375,0.5555555555555556,0.3406888496092634,0.17001671920948525,-0.11883182275931521,2.643504531722054,0.30000000000000004,0.19444444444444445,0.13627553984370536,0.0,mean,,3.1553926932508887,
random_search,6,27,15,639360,4,5,1,1,2,2,6,1,,0,639360,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,16,16,0,16,0,0.0,31.31015732720747,10.131504610023738,14.410538406616833,47.613416779265535,719.9957131529507,415.49477306835166,0.3248749086103544,1433.07235790674,476.34505655475306,952,1.9360294428958456,7.708591742130423,0.9918926674776799,1,0.9950155322112568,1.9191072879652904,5.927768530759614,0.9874832249176345,1,4.0213450720205,5.927768530759614,0.9895180082075226,1,15,0.4166666666666667,0.003472222222222222,12,0.14309156255703925,3.1480143762548636,0.9467173627837743,1,0.0,0.0,0.0,0,968,952,952,476.34505655475306,968,0.01652892561983471,0.9834710743801653,0.9834710743801653,15,0.375,0.5555555555555556,0.08697265924224297,0.02814306836117705,-0.01652892561983471,2.950413223140496,0.30000000000000004,0.19444444444444445,0.03478906369689719,0.0,mean,,3.463117805662003,
random_search,6,27,16,639361,4,5,1,1,2,2,6,1,,0,639361,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,359,135,224,135,224,0.6239554317548747,465.28920312679605,254.5204498284824,17.90755074889502,903.8823425916777,468.04986897398123,260.33818285812276,0.07201079168748947,922.7793828133399,315.2454122247019,613,3.7622105806451533,10.084231219726377,0.985583133889636,1,0.9912178851413257,3.407680261807911,5.9719515728216095,0.9846016815399927,1,4.33718036185773,5.9719515728216095,0.9880740216630792,1,327,0.40071126161341947,0.06817656881617205,245,0.0075369803053238725,1.3190730006914606,0.002130243739074178,1,0.0,0.0,0.0,0,972,613,613,315.2454122247019,972,0.36934156378600824,0.8611111111111112,0.8611111111111112,15,0.375,0.5555555555555556,1.2924700086855445,0.7070012495235622,-0.36934156378600824,2.5833333333333335,0.30000000000000004,0.19444444444444445,0.5169880034742178,0.0,mean,,3.2254242174659877,
random_search,6,27,17,639362,4,5,1,1,2,2,6,1,,0,639362,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,361,132,229,132,229,0.6343490304709142,488.48745676202714,268.1981502428333,23.481427325041224,959.8216959645124,468.0844095461657,277.00986112137116,0.7788071043364653,948.1091014350882,323.672375972339,619,3.7848736989580134,9.931159661118727,0.988710208206949,1,0.9939987189408298,3.4691527574254377,5.718409209952142,0.9884017642331636,1,4.2622551534644755,5.742395768818369,0.9887125200086263,1,332,0.28878969317058245,0.045323937955938635,226,0.022893998412574407,3.6096859469311084,0.006375342613501624,1,0.0,0.0,0.0,0,980,619,619,323.672375972339,980,0.3683673469387755,0.8653061224489796,0.8653061224489795,15,0.375,0.5555555555555556,1.356909602116742,0.7449948617856481,-0.3683673469387755,2.595918367346939,0.30000000000000004,0.19444444444444445,0.5427638408466968,0.0,mean,,3.2647593056993047,
random_search,6,27,18,639363,4,5,1,1,2,2,6,1,,0,639363,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,143,231,143,231,0.6176470588235294,442.3716441014738,242.16993113801658,14.9825776209479,886.2387428772704,426.10248002939096,255.1439402550041,1.1015320505894124,902.9053517681281,286.81426096599165,582,3.5992478458477213,10.503703973942947,0.9751289401531636,1,0.9827563041723366,3.3027050810119696,5.775001259109104,0.9773829017021133,1,4.325842627362255,5.775001259109104,0.9826594118662513,1,326,0.4860933438257581,0.0904673723231272,268,0.015609431240917796,3.823495769760939,0.004509391247376252,1,0.0,0.0,0.0,0,955,581,582,286.81426096599165,955,0.39162303664921466,0.8502617801047121,0.8502617801047121,15,0.375,0.5555555555555556,1.228810122504094,0.6726942531611572,-0.39162303664921466,2.5507853403141363,0.30000000000000004,0.19444444444444445,0.4915240490016376,0.0,mean,,3.145130797111004,
random_search,6,27,19,639364,4,5,1,1,2,2,6,1,,0,639364,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,152,122,30,122,30,0.19736842105263158,202.06823389348554,120.06510952448153,13.971758779563446,434.61372494906067,636.8553076459875,361.2200061242889,0.19037837629502974,1250.0900115658164,379.56053523962476,810,3.4848206778300597,10.657546243347554,0.9708669212540297,1,0.9830292073369569,3.3262784458423793,5.819296618573048,0.9773390038945751,1,4.261094337574508,5.819296618573048,0.9866520717395214,1,145,0.33895345525046605,0.021890743984925933,93,0.07606433314237433,8.641867090793767,0.5668453199353768,1,0.0,0.0,0.0,0,962,810,810,379.56053523962476,962,0.158004158004158,0.8731808731808732,0.8731808731808732,15,0.375,0.5555555555555556,0.5613006497041265,0.3335141931235598,-0.158004158004158,2.61954261954262,0.30000000000000004,0.19444444444444445,0.2245202598816506,0.0,mean,,3.1805031658645566,
random_search,6,27,20,639365,4,5,1,1,2,2,6,1,,0,639365,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,138,236,138,236,0.6310160427807486,461.8861722154851,263.31729848508354,17.735268989142977,917.6314758551287,464.3311813214182,259.8012180884056,2.3293590132445843,914.4859562632757,318.27021175087725,618,3.6587257682807097,10.71805788398214,0.989263622044263,1,0.993321004477032,3.375669293178202,5.847239401717161,0.9878139335490039,1,4.277643815907103,5.94543469143639,0.9811928827304769,1,329,0.4514960249591219,0.07901180436784633,251,0.023733500544178245,4.072508575584379,0.006790418211250997,1,0.0,0.0,0.0,0,989,615,618,318.27021175087725,989,0.378159757330637,0.8604651162790697,0.8604651162790697,15,0.375,0.5555555555555556,1.2830171450430141,0.7314369402363432,-0.378159757330637,2.5813953488372094,0.30000000000000004,0.19444444444444445,0.5132068580172057,0.0,mean,,3.210886893968223,
random_search,6,27,21,639366,4,5,1,1,2,2,6,1,,0,639366,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,370,139,231,139,231,0.6243243243243243,454.35266577220233,249.1447637876299,18.60913352834512,891.0160804963424,426.53680422070966,252.94747282694294,0.6844766923013594,914.7648450454438,307.79633684588345,645,3.6162173744681727,10.565923462435663,0.9734000935266938,1,0.9806561133920398,3.241625566978627,5.938669360945823,0.9717782153660031,1,4.276740318024482,5.938669360945823,0.98756791412735,1,331,0.42701015677441595,0.0768025212531762,259,0.06299152515957224,6.373516996275043,0.018460016400930198,1,0.0,0.0,0.0,0,1015,645,645,307.79633684588345,1015,0.3645320197044335,0.8630541871921182,0.8630541871921182,15,0.375,0.5555555555555556,1.2620907382561175,0.6920687882989719,-0.3645320197044335,2.5891625615763547,0.30000000000000004,0.19444444444444445,0.504836295302447,0.0,mean,,3.2239112816188125,
random_search,6,27,22,639367,4,5,1,1,2,2,6,1,,0,639367,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,388,137,251,137,251,0.6469072164948454,499.0470202752069,271.8694046819634,16.440337032630858,935.2972468674028,468.8879608909883,273.9096214153873,0.15079450732287114,936.8834845475071,343.18571305409955,641,3.494685375825859,10.654444711599808,0.9803432536481338,1,0.9887538362268933,3.3275400717720918,5.743992805351581,0.9844032009018269,1,4.287158679956372,5.898730983198789,0.9758590049591842,1,326,0.5345180935064895,0.0924270870021638,249,0.04249198403717884,7.3642967406972275,0.012304970377433038,1,0.0,0.0,0.0,0,1029,641,641,343.18571305409955,1029,0.3770651117589893,0.8668610301263362,0.8668610301263362,15,0.375,0.5555555555555556,1.3862417229866857,0.7551927907832316,-0.3770651117589893,2.6005830903790086,0.30000000000000004,0.19444444444444445,0.5544966891946743,0.0,mean,,3.2724591122591384,
random_search,6,27,23,639368,4,5,1,1,2,2,6,1,,0,639368,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,374,145,229,145,229,0.6122994652406417,457.30257164312223,255.02246619884988,18.91648996609739,880.8785453308851,454.17813447757703,255.7154487183585,2.9488530176845416,880.5062644083876,309.2741354298501,605,3.664270944264102,10.968882705591113,0.9931954129714492,1,0.9988506755865635,3.377118323082109,5.830622877341966,0.9906713967900826,1,4.301932987498568,5.944520457163435,0.9921804279320676,1,330,0.3505419025185129,0.05964080980349699,245,0.019793288581779114,3.1699271128977102,0.005676825127968592,1,0.0,0.0,0.0,0,978,604,605,309.2741354298501,978,0.3824130879345603,0.8517382413087935,0.8517382413087935,15,0.375,0.5555555555555556,1.270284921230895,0.7083957394412497,-0.3824130879345603,2.5552147239263805,0.30000000000000004,0.19444444444444445,0.508113968492358,0.0,mean,,3.1753600489286233,
random_search,6,27,24,639369,4,5,1,1,2,2,6,1,,0,639369,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,380,149,231,149,231,0.6078947368421053,444.2165162091615,235.52658655715786,17.46777871181314,867.74473732696,443.33579622841086,250.32223675758257,3.203706560089131,869.2110055669287,303.79428380131816,607,3.5758308167469046,10.19193918604617,0.9836044927012246,1,0.9927955731075652,3.361055048281137,5.7675388168589805,0.9898950045341607,1,4.277318093022477,5.786911792669343,0.9923511868940948,1,333,0.4064878434324334,0.07028852292685826,249,0.012035692220161471,2.359482620420593,0.003468619632893757,1,0.0,0.0,0.0,0,986,606,607,303.79428380131816,986,0.385395537525355,0.8488843813387424,0.8488843813387423,15,0.375,0.5555555555555556,1.2339347672476708,0.6542405182143274,-0.385395537525355,2.5466531440162274,0.30000000000000004,0.19444444444444445,0.4935739068990683,0.0,mean,,3.1492759578343854,
random_search,6,27,25,639370,4,5,1,1,2,2,6,1,,0,639370,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,357,126,231,126,231,0.6470588235294118,481.8728432237992,270.7742735183859,15.63937063325263,961.8351331193337,491.8480863582816,285.8356731270931,0.6843020688379511,963.939612305616,340.4543867393784,647,3.8299264695003363,10.806001779924145,0.991797338646069,1,0.996888501783102,3.545865819953863,5.9720204358595765,0.9898248019428566,1,4.324860286088529,5.9720204358595765,0.9875067325230915,1,327,0.38150526909128035,0.06464394837380029,244,0.003380031219087246,1.3283522691012877,0.0009224668535425609,1,0.0,0.0,0.0,0,1004,647,647,340.4543867393784,1004,0.3555776892430279,0.8745019920318725,0.8745019920318725,15,0.375,0.5555555555555556,1.3385356756216644,0.7521507597732942,-0.3555776892430279,2.6235059760956174,0.30000000000000004,0.19444444444444445,0.5354142702486658,0.0,mean,,3.2977870015457005,
random_search,6,27,26,639371,4,5,1,1,2,2,6,1,,0,639371,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,280,135,145,135,145,0.5178571428571429,380.66122673280876,204.94517717047628,14.802266135108363,742.627887668944,509.843758382082,299.94204521638034,0.7488928839441087,1033.0704937570931,334.95832875887544,737,3.7672704163991138,10.7551872601112,0.9790487053753865,1,0.9888858365239039,3.5225128653474247,5.890292373738134,0.984489877693814,1,4.363359365975704,5.890292373738134,0.9907058577242054,1,261,0.36381175958893036,0.04775029344604711,189,0.012125235873709674,3.685837225889429,0.20092175903231238,1,0.0,0.0,0.0,0,1017,737,737,334.95832875887544,1017,0.2753195673549656,0.8672566371681416,0.8672566371681416,15,0.375,0.5555555555555556,1.0573922964800244,0.5692921588068786,-0.2753195673549656,2.601769911504425,0.30000000000000004,0.19444444444444445,0.4229569185920098,0.0,mean,,3.2438517071859136,
random_search,6,27,27,639372,4,5,1,1,2,2,6,1,,0,639372,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,386,143,243,143,243,0.6295336787564767,432.46191156936294,232.87455901558124,14.891037968622586,824.6450625441657,436.85678210043716,239.11224878495727,1.0545739917531591,839.7863111849193,297.0373588748161,599,3.4577072388352326,9.27176460769175,0.968486345646348,1,0.9780064197225702,3.224009912531548,5.88259529295226,0.9724893211936347,1,4.236880158632733,5.88259529295226,0.9819759814616962,1,332,0.34903786560119304,0.06326311314021624,260,0.016663359792519466,3.861253068322668,0.004906433716686287,1,0.0,0.0,0.0,0,983,597,599,297.0373588748161,983,0.392675483214649,0.854526958290946,0.854526958290946,15,0.375,0.5555555555555556,1.2012830876926748,0.6468737750432813,-0.392675483214649,2.563580874872838,0.30000000000000004,0.19444444444444445,0.48051323507706994,0.0,mean,,3.145863071179704,
random_search,6,27,28,639373,4,5,1,1,2,2,6,1,,0,639373,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,401,167,234,167,234,0.5835411471321695,455.5318741062906,260.48789803720655,17.42265341018027,910.9382243123911,447.35608152054806,265.27044708322853,0.6101865272605664,898.0224760041436,315.7366521396635,608,3.3774279037455184,10.623309260508904,0.9772422306134017,1,0.9856384804440111,3.135601552660943,5.781389289843787,0.9792388203263376,1,4.209551279238358,5.81994871609453,0.9808461685208422,1,334,0.5444153407715951,0.10245594260354325,271,0.041682105106541176,6.161669549863291,0.012765144688878237,1,0.0,0.0,0.0,0,1009,608,608,315.7366521396635,1009,0.39742319127849357,0.8344895936570862,0.8344895936570862,15,0.375,0.5555555555555556,1.2653663169619185,0.723577494547796,-0.39742319127849357,2.5034687809712586,0.30000000000000004,0.19444444444444445,0.5061465267847675,0.0,mean,,3.106636560921977,
random_search,6,27,29,639374,4,5,1,1,2,2,6,1,,0,639374,False,1440,False,0.5,0.8,0.5,0.1,1.5,2.5,2,3,5,4,3,6,4,2,2,2,0.2,0.75,0.4,0.8,1.2,1,1,False,{},simulation ended,1440.0,356,148,208,148,208,0.5842696629213483,447.585464929904,256.24024187100076,20.35440714897219,885.5838491672356,438.8325120009145,254.75326865075547,0.0197951304230628,882.8587219925544,290.1477604747116,590,3.7753034054466466,10.107914238907483,0.9752423022908083,1,0.983813601637366,3.511062040311556,5.863887932861417,0.9778723388907505,1,4.385470780550391,5.863887932861417,0.9900026977613783,1,323,0.34971249502288376,0.05318544195139691,219,0.01153267817145409,3.1481632537744986,0.0031394512800069466,1,0.0,0.0,0.0,0,945,589,590,290.1477604747116,945,0.37671957671957673,0.8433862433862434,0.8433862433862434,15,0.375,0.5555555555555556,1.2432929581386223,0.7117784496416688,-0.37671957671957673,2.53015873015873,0.30000000000000004,0.19444444444444445,0.49731718325544894,0.0,mean,,3.1452007811390468,
